protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--7,i-12ea0a2aa1f657db,,note,,
prot-1970--ak--7,i-16e6be1b3207d90a,,metadata,,
prot-1970--ak--7,i-7ee0abb3268111a1,,metadata,,
prot-1970--ak--7,i-eece677b6351d2f2,,metadata,,
prot-1970--ak--7,i-c249a819fe839f27,,note,,
prot-1970--ak--7,i-eaebdc0ab116f135,,note,,
prot-1970--ak--7,i-0128216ca89421cf,,note,,
prot-1970--ak--7,i-e8198bd3d7bf3367,,note,,
prot-1970--ak--7,i-41f3cac9308e475e,,note,,
prot-1970--ak--7,i-2f3285b9b106b060,,note,,
prot-1970--ak--7,i-50c1ffb9951804e4,,note,,
prot-1970--ak--7,i-9d991c6a757d663a,,metadata,,
prot-1970--ak--7,i-17a36d2d2ba0a276,,metadata,,
prot-1970--ak--7,i-13c4526a2dca215a,,note,,
prot-1970--ak--7,i-d0701942be3245f9,,metadata,,
prot-1970--ak--7,i-bc2c8b6f616c61b8,,metadata,,
prot-1970--ak--7,i-c1e663bbf5324142,,note,,
prot-1970--ak--7,i-d7c9e3fa43854bac,,metadata,,
prot-1970--ak--7,i-675f8fa50adfa836,,metadata,,
prot-1970--ak--7,i-6c3c2681646f8af1,,metadata,,
prot-1970--ak--7,i-2cc1a9461e960599,,metadata,,
prot-1970--ak--7,i-495ee333ddbb0b8b,,metadata,,
prot-1970--ak--7,i-d2ee91d7b9bacd46,,metadata,,
prot-1970--ak--7,i-c750ee4c2bbc57b9,,metadata,,
prot-1970--ak--7,i-6852eafcb4761fb3,,metadata,,
prot-1970--ak--7,i-3d3cac52538d0ace,,metadata,,
prot-1970--ak--7,i-7d970496c22b9547,,metadata,,
prot-1970--ak--7,i-e8323ec55a8230ac,,metadata,,
prot-1970--ak--7,i-84510d5a2245f7a7,,metadata,,
prot-1970--ak--7,i-2484b3d22a4c26a3,,metadata,,
prot-1970--ak--7,i-a0c9a1e1be8faddb,,metadata,,
prot-1970--ak--7,i-b288c9d7438561bf,,metadata,,
prot-1970--ak--7,i-d3a846f837cbced9,,metadata,,
prot-1970--ak--7,i-9f4a8dabf57d9693,,metadata,,
prot-1970--ak--7,i-e204e8687c974011,,metadata,,
prot-1970--ak--7,i-8c8f8f23f2757e23,,metadata,,
prot-1970--ak--7,i-795c3b0d40581b5f,,note,,
prot-1970--ak--7,i-c05e652d0963da52,,metadata,,
prot-1970--ak--7,i-dce003107b9cf72d,,metadata,,
prot-1970--ak--7,i-4e770c4500db695b,,note,,
