protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--29,i-fe9da1b3c7606eb9,,note,,
prot-1970--fk--29,i-a7aa896ab33e0c2b,,metadata,,
prot-1970--fk--29,i-84d5cd6566cb84a6,,metadata,,
prot-1970--fk--29,i-fd430fa530b52542,,metadata,,
prot-1970--fk--29,i-4200c040a7b461a2,,metadata,,
prot-1970--fk--29,i-f0b355b74f001308,,note,,
prot-1970--fk--29,i-f5c6f7ebf15b5d68,,note,,
prot-1970--fk--29,i-660f8c8ec99af3ef,,note,,
prot-1970--fk--29,i-f3f50bea2d7fe97c,,note,,
prot-1970--fk--29,i-543ed9f8715a6a61,,note,,
prot-1970--fk--29,i-7a8f2166fbf210cd,,note,,
prot-1970--fk--29,i-9d467a1cde161835,,note,,
prot-1970--fk--29,i-f5b298e3ef787e4a,,metadata,,
prot-1970--fk--29,i-2227b35b068512c3,,metadata,,
prot-1970--fk--29,i-46be8be22677620b,,note,,
prot-1970--fk--29,i-4957717c725d400e,,note,,
prot-1970--fk--29,i-798b5b8c67d561ff,,note,,
prot-1970--fk--29,i-79a6629b636aef2c,,note,,
prot-1970--fk--29,i-f35d718596577900,,metadata,,
prot-1970--fk--29,i-2590eef719dfe493,,note,,
prot-1970--fk--29,i-f4dd9dbdeba49c9b,,metadata,,
prot-1970--fk--29,i-97e9c0c0ea6936b7,,note,,
prot-1970--fk--29,i-be518077b9e483f1,,note,,
prot-1970--fk--29,i-cd7e1ebb9c3c6a29,,metadata,,
prot-1970--fk--29,i-54e46184af636cc3,,metadata,,
prot-1970--fk--29,i-52a667b8c6f73938,,metadata,,
prot-1970--fk--29,i-98d358216cd5d698,,metadata,,
prot-1970--fk--29,i-48515baaec3adec9,,metadata,,
prot-1970--fk--29,i-28d7203f11e05f66,,metadata,,
prot-1970--fk--29,i-2dc6823f3ef68246,,metadata,,
prot-1970--fk--29,i-d639748ea8f386dc,,metadata,,
prot-1970--fk--29,i-13533d938b91133e,,metadata,,
prot-1970--fk--29,i-5d1c9b29fe9527f0,,metadata,,
prot-1970--fk--29,i-1326f32670e962e2,,metadata,,
prot-1970--fk--29,i-873397aa27fdc739,,metadata,,
prot-1970--fk--29,i-75386002e16cf3e4,,note,,
prot-1970--fk--29,i-322c782da4035f4e,,note,,
prot-1970--fk--29,i-2a12e661813161ea,,note,,
prot-1970--fk--29,i-e467f15593b38cf3,,note,,
prot-1970--fk--29,i-6c01e95c0120142b,,note,,
prot-1970--fk--29,i-8253a023ec6a8cfb,,note,,
prot-1970--fk--29,i-e4ef21ae52bc3e8f,,note,,
prot-1970--fk--29,i-18d29ee2d8a3f200,,note,,
prot-1970--fk--29,i-579d5453320c99f4,,note,,
prot-1970--fk--29,i-f6825d836b8cfd25,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-f6825d836b8cfd25,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-b81b6392c0dfa7eb,,metadata,,
prot-1970--fk--29,i-cb745e2ccb3c924f,,note,,
prot-1970--fk--29,i-9afe51e697c949a3,,note,,
prot-1970--fk--29,i-7510b7458165bac6,,metadata,,
prot-1970--fk--29,i-bb331c0fdbe1994f,,note,,
prot-1970--fk--29,i-54c6398d3876cec8,,note,,
prot-1970--fk--29,i-b963481cde09b33f,,metadata,,
prot-1970--fk--29,i-76febb7879a61f25,,metadata,,
prot-1970--fk--29,i-f5361552b457da09,,note,,
prot-1970--fk--29,i-41adf076bb8a8766,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-41adf076bb8a8766,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-dc9d6c78bec1404e,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970--fk--29,i-7ab42fc118a9cfc0,,metadata,,
prot-1970--fk--29,i-2cad8a0a905581ee,,metadata,,
prot-1970--fk--29,i-6302417959b6c7d7,,note,,
prot-1970--fk--29,i-2297ea8ccf0579b1,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-2297ea8ccf0579b1,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1970--fk--29,i-d461d7b184812cf7,,metadata,,
prot-1970--fk--29,i-735f754b01bb0bfa,,metadata,,
prot-1970--fk--29,i-59af7ff00874f09b,,note,,
prot-1970--fk--29,i-d96ce3a9dd8fd2a4,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1970--fk--29,i-d96ce3a9dd8fd2a4,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1970--fk--29,i-79c8fefba1d26aa4,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970--fk--29,i-c0e79d225e42d2c2,,metadata,,
prot-1970--fk--29,i-6df6ee2e8de4390e,,metadata,,
prot-1970--fk--29,i-732a17e8724378a1,,note,,
prot-1970--fk--29,i-297f8afd51034b01,,metadata,,
prot-1970--fk--29,i-58f78603b974d412,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1970--fk--29,i-58f78603b974d412,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1970--fk--29,i-43c932221357c745,,note,,
prot-1970--fk--29,i-67707a3e0f987f96,,note,,
prot-1970--fk--29,i-06ac33ae597a4741,,note,,
prot-1970--fk--29,i-c645c34a07249f26,,note,,
prot-1970--fk--29,i-c6b08c12b72bc465,f0d538d10bda4e34,speech_start,,
