protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--7,i-90934c38a7bd4341,,metadata,,
prot-1970--fk--7,i-579a466bf7e87301,,metadata,,
prot-1970--fk--7,i-757536269d0295bb,,metadata,,
prot-1970--fk--7,i-f2f7ab2f312dbef2,,metadata,,
prot-1970--fk--7,i-ca122c098781cc57,,metadata,,
prot-1970--fk--7,i-9aa8a17726074d64,,metadata,,
prot-1970--fk--7,i-a039affad245a937,,note,,
prot-1970--fk--7,i-3c2f7e427062fe5e,,metadata,,
prot-1970--fk--7,i-60de29c47f443c14,,note,,
prot-1970--fk--7,i-6ebfe3e339a13adf,,note,,
prot-1970--fk--7,i-b3394afa32c5208e,,note,,
prot-1970--fk--7,i-e50d520d4ea9f366,,note,,
prot-1970--fk--7,i-cddf729f31458913,,note,,
prot-1970--fk--7,i-7ec1a71ccd5acb28,,metadata,,
prot-1970--fk--7,i-2158e25886a35b67,,metadata,,
prot-1970--fk--7,i-9a40629791f4d24c,,metadata,,
prot-1970--fk--7,i-eef0de17a5ab0c5a,,metadata,,
prot-1970--fk--7,i-012cdcaa33987981,,metadata,,
prot-1970--fk--7,i-4086b86e7343f6ab,,metadata,,
prot-1970--fk--7,i-2c57725e2b2425e7,,metadata,,
prot-1970--fk--7,i-c5e3f46b1f2405bf,,metadata,,
prot-1970--fk--7,i-40b2ef61e7781bc9,,note,,
prot-1970--fk--7,i-30099630779d941d,,note,,
prot-1970--fk--7,i-48e9550071521e93,,note,,
prot-1970--fk--7,i-df29330eb1dc5177,,note,,
prot-1970--fk--7,i-55c9ea156aaaddae,,note,,
prot-1970--fk--7,i-0d2f0d4fdcc59898,,note,,
prot-1970--fk--7,i-8849429c79121b7a,,note,,
prot-1970--fk--7,i-e170ccef4ca8b2a1,,note,,
prot-1970--fk--7,i-16461f85624be286,,note,,
prot-1970--fk--7,i-38583a1a1099c2bd,,metadata,,
prot-1970--fk--7,i-beeb08e5b2d422fb,,metadata,,
prot-1970--fk--7,i-71159c95b98da894,,metadata,,
prot-1970--fk--7,i-3b3127e62a257650,,metadata,,
prot-1970--fk--7,i-4a7fd6652fe58cc7,,metadata,,
prot-1970--fk--7,i-db7494cd3c3722c8,,metadata,,
prot-1970--fk--7,i-86ce9ad138b6777b,,metadata,,
prot-1970--fk--7,i-a429b876192f4cc7,,metadata,,
prot-1970--fk--7,i-36a7471054d152e2,,metadata,,
prot-1970--fk--7,i-1c17309726532a20,,note,,
prot-1970--fk--7,i-24a1c6b7cc62ebea,,note,,
prot-1970--fk--7,i-14b1ffce39582a5c,,note,,
prot-1970--fk--7,i-0807a65efd5d94e5,,note,,
prot-1970--fk--7,i-c65bde00745517f0,,metadata,,
prot-1970--fk--7,i-cf9b67620699387d,,metadata,,
prot-1970--fk--7,i-4e7e95394c521cae,,metadata,,
prot-1970--fk--7,i-726e3f053255d35f,,metadata,,
prot-1970--fk--7,i-ea27b49b22866433,,metadata,,
prot-1970--fk--7,i-44877be705e3239f,,note,,
prot-1970--fk--7,i-32abb788233352e2,,note,,
prot-1970--fk--7,i-0483b752ae085512,,note,,
prot-1970--fk--7,i-ee4eb90a4661b222,,note,,
prot-1970--fk--7,i-529582ec6ac4a7c3,,note,,
prot-1970--fk--7,i-90a517c5c8e67b53,,note,,
prot-1970--fk--7,i-189a823b6675283c,,note,,
prot-1970--fk--7,i-cfac9ad6c809d974,,note,,
prot-1970--fk--7,i-937d65c7da40c98f,,note,,
prot-1970--fk--7,i-1e1a15c4d1943927,,note,,
prot-1970--fk--7,i-6055ee65a3926db8,,note,,
prot-1970--fk--7,i-c130573174e65fca,,note,,
prot-1970--fk--7,i-0aaf9200caefc83e,,note,,
prot-1970--fk--7,i-cfb62a9b086c4af5,,note,,
prot-1970--fk--7,i-6700875309718f66,,note,,
prot-1970--fk--7,i-758ee02a20f55dc5,,metadata,,
prot-1970--fk--7,i-34726be0e5881198,,note,,
prot-1970--fk--7,i-3e68db572705473d,,note,,
prot-1970--fk--7,i-3e56ac1f223d51c4,,note,,
