protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--6,i-ef6ffa735321551e,,metadata,,
prot-1970--fk--6,i-94d8f2dc90305411,,metadata,,
prot-1970--fk--6,i-46052388b09c8283,,metadata,,
prot-1970--fk--6,i-4d2848cd5ae02504,,metadata,,
prot-1970--fk--6,i-774937d94bdc5214,,metadata,,
prot-1970--fk--6,i-6314a85694e4193d,,note,,
prot-1970--fk--6,i-43e1f62eadefdbea,,note,,
prot-1970--fk--6,i-85e6a31b712c046a,,note,,
prot-1970--fk--6,i-8a94ca4baf14fe6d,,metadata,,
prot-1970--fk--6,i-c665678e1b04e7aa,,metadata,,
prot-1970--fk--6,i-479eb605da78ce12,,note,,
prot-1970--fk--6,i-c852c63e6ae7ac03,,note,,
prot-1970--fk--6,i-14e339821f4561bd,,note,,
prot-1970--fk--6,i-87b870fb28cc9430,,metadata,,
prot-1970--fk--6,i-ae768367bb05ffcc,,metadata,,
prot-1970--fk--6,i-40af6d45d0fde5b5,,metadata,,
prot-1970--fk--6,i-5b7f2e74d791f3d3,,note,,
prot-1970--fk--6,i-5ba51d47e5181fc3,,note,,
prot-1970--fk--6,i-3fbf62c4e8c7fcc3,,note,,
prot-1970--fk--6,i-0dd12a44aed1e159,,note,,
prot-1970--fk--6,i-c3a723bf7ad915f0,,note,,
prot-1970--fk--6,i-1f2b01d604fdabd1,,metadata,,
prot-1970--fk--6,i-e1880223b1a69316,,note,,
prot-1970--fk--6,i-8c1bcdaa2f71a863,36cdc1fd812d7973,speech_start,,
prot-1970--fk--6,i-3f27ac3cf86071e8,,metadata,,
prot-1970--fk--6,i-10173792e8989a8a,,metadata,,
prot-1970--fk--6,i-fb78c79ca6320905,,metadata,,
prot-1970--fk--6,i-e948342bb1387deb,,metadata,,
prot-1970--fk--6,i-a63532ba599a7b5d,,metadata,,
prot-1970--fk--6,i-707bb7777d02c08a,,metadata,,
prot-1970--fk--6,i-3dc7ec189f6fa83e,,metadata,,
prot-1970--fk--6,i-4170d38e795e2c9d,,note,,
prot-1970--fk--6,i-cfbd4cf77f5246aa,,note,,
prot-1970--fk--6,i-39ba5e9a9a857e43,,note,,
prot-1970--fk--6,i-b44c2e99b84832ab,,note,,
prot-1970--fk--6,i-9f80e52f3057002c,,note,,
prot-1970--fk--6,i-7dbaebc56b80437c,,note,,
prot-1970--fk--6,i-f59bdd56cc282dc5,,note,,
prot-1970--fk--6,i-e23325934a759a3a,560e61985149f31c,speech_start,,
prot-1970--fk--6,i-3f7d42423549bc5d,,note,,
prot-1970--fk--6,i-7495fbc22e7f67e3,,note,,
prot-1970--fk--6,i-25c8d065451473e6,,metadata,,
prot-1970--fk--6,i-99dc5e28d14fac26,,metadata,,
prot-1970--fk--6,i-96581dbae17fc147,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1970--fk--6,i-856c85ca730f8121,,metadata,,
prot-1970--fk--6,i-3ee535c8f6ceec4b,,metadata,,
prot-1970--fk--6,i-8c39e1367b6c62e4,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1970--fk--6,i-8c39e1367b6c62e4,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1970--fk--6,i-7102bdfa6ee3916c,,metadata,,
prot-1970--fk--6,i-9c3ee9ea7b2cd35b,,metadata,,
prot-1970--fk--6,i-c48524c537492f2c,,metadata,,
prot-1970--fk--6,i-e5e4a3f760a3e763,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--6,i-961db4845841b5b8,,metadata,,
prot-1970--fk--6,i-78f3e0bc7af34f67,,note,,
prot-1970--fk--6,i-acf425cc304d4001,,note,,
prot-1970--fk--6,i-2cf22ea81f23d4ba,,note,,
prot-1970--fk--6,i-0b08d5dac2e26a33,,note,,
prot-1970--fk--6,i-8eb611c97eb3ce71,,note,,
prot-1970--fk--6,i-464b0b4500ccf3f3,,note,,
prot-1970--fk--6,i-e24ad62652dff385,,note,,
prot-1970--fk--6,i-4c1113752e3d7fca,,note,,
prot-1970--fk--6,i-49343b1fbe18f041,,note,,
prot-1970--fk--6,i-a60d65104c60cfe1,,note,,
prot-1970--fk--6,i-7aca7e48a53ceff0,,metadata,,
prot-1970--fk--6,i-ac2c3f24b1bf9e04,,note,,
prot-1970--fk--6,i-c8fd4bc33e68980b,,note,,
prot-1970--fk--6,i-b5d4baaadc7eb411,,note,,
prot-1970--fk--6,i-aa2cea01f7b1c651,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,
prot-1970--fk--6,i-aeccb203212f18f9,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,
prot-1970--fk--6,i-4a956efaadd2ccb1,,note,,
prot-1970--fk--6,i-a21582f8fe9aa9d4,,note,,
prot-1970--fk--6,i-ac9b68a0d61081d7,,metadata,,
prot-1970--fk--6,i-b7433e36f487aaa5,,metadata,,
prot-1970--fk--6,i-2bc378ee5214682a,,metadata,,
prot-1970--fk--6,i-ba7e68438780b1ae,,metadata,,
prot-1970--fk--6,i-40fa5f8516b12c78,,note,,
prot-1970--fk--6,i-22baa4f022422259,,note,,
prot-1970--fk--6,i-56c13f69d5ef79b5,,note,,
prot-1970--fk--6,i-9ca672430baa6946,,note,,
prot-1970--fk--6,i-62bf867d0577a29a,,note,,
prot-1970--fk--6,i-144cc5b9f49483c2,,note,,
prot-1970--fk--6,i-9c70ca8fdc6821dc,36cdc1fd812d7973,speech_start,henrik_akerlund_72c3c2,
prot-1970--fk--6,i-9be5e15d8b2fdaa7,36cdc1fd812d7973,speech_start,sven_nyman_601a0f,
prot-1970--fk--6,i-04ec13ea33d36a27,,note,,
prot-1970--fk--6,i-2f476212012e26d1,,metadata,,
prot-1970--fk--6,i-a2deb78d6c1fde7c,,metadata,,
prot-1970--fk--6,i-0766b78595de8e12,,metadata,,
prot-1970--fk--6,i-dc41a8f82b12421e,,metadata,,
prot-1970--fk--6,i-750e7d8035cb0384,,note,,
prot-1970--fk--6,i-6dd0f39a48bce363,,note,,
prot-1970--fk--6,i-c1a97a10106d3ffb,,note,,
prot-1970--fk--6,i-b0e4dd47c054fbe2,,note,,
prot-1970--fk--6,i-ef2a2267c2c366a5,,note,,
