protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--17,i-ad58d4ed0136581c,,note,,
prot-1970--fk--17,i-f3ecfb97a8d564cc,,metadata,,
prot-1970--fk--17,i-c1fd34528d867a98,,metadata,,
prot-1970--fk--17,i-87e8581fbece0324,,metadata,,
prot-1970--fk--17,i-ae31332a76d00843,,metadata,,
prot-1970--fk--17,i-bb5e643c34074108,,note,,
prot-1970--fk--17,i-3cad880dbfaffcf8,,note,,
prot-1970--fk--17,i-9f1d4381eac864cc,,note,,
prot-1970--fk--17,i-4c778233e1a99cdf,,note,,
prot-1970--fk--17,i-1b203f260426ac8a,,note,,
prot-1970--fk--17,i-87ea2baf1505d826,,note,,
prot-1970--fk--17,i-6f1b227de8c59359,,metadata,,
prot-1970--fk--17,i-a3e8131f7cb25de8,,metadata,,
prot-1970--fk--17,i-47ecefe0a43069fd,,note,,
prot-1970--fk--17,i-be3f01f597024353,,note,,
prot-1970--fk--17,i-cb0a3b1a950b613c,,note,,
prot-1970--fk--17,i-0c04899d4ed8654a,,note,,
prot-1970--fk--17,i-540afa879194910d,,note,,
prot-1970--fk--17,i-84c61f442097353d,,metadata,,
prot-1970--fk--17,i-b6f7d9ed7042db3d,,note,,
prot-1970--fk--17,i-2221d3e013f7123d,,note,,
prot-1970--fk--17,i-e61bbb0f7a56bf44,,note,,
prot-1970--fk--17,i-98fa66e6e67d5e38,,note,,
prot-1970--fk--17,i-f81ee6b4ca224b63,,note,,
prot-1970--fk--17,i-05ad1efa39d87cb8,,note,,
prot-1970--fk--17,i-b2cfc19f7044abb2,,note,,
prot-1970--fk--17,i-6576ed17acb71219,,note,,
prot-1970--fk--17,i-3c7a0e50199761e3,,metadata,,
prot-1970--fk--17,i-cf8313c155b9c26d,,metadata,,
prot-1970--fk--17,i-79ba95e72a3f77e0,,metadata,,
prot-1970--fk--17,i-8aa59f3b13861cc9,,metadata,,
prot-1970--fk--17,i-5ad3ae8d62b1e12d,,metadata,,
prot-1970--fk--17,i-74f32a4df046d2db,,metadata,,
prot-1970--fk--17,i-892cc87607cb99a0,,metadata,,
prot-1970--fk--17,i-b8aeac1690cede2c,,metadata,,
prot-1970--fk--17,i-596b0d9ec7895e43,,metadata,,
prot-1970--fk--17,i-7fedbcf27f52b1a1,,metadata,,
prot-1970--fk--17,i-ab0b815df5b824d6,,metadata,,
prot-1970--fk--17,i-bddd4cf80706642b,,metadata,,
prot-1970--fk--17,i-b9799921b027bbc8,,metadata,,
prot-1970--fk--17,i-b9d0c8deb3eefacd,,note,,
prot-1970--fk--17,i-f133dcd9cacbf9b8,,metadata,,
prot-1970--fk--17,i-ec4b5fd5e32408c7,,note,,
prot-1970--fk--17,i-35a3d92bdb87fe71,,metadata,,
prot-1970--fk--17,i-a8872d0692febeb4,,metadata,,
prot-1970--fk--17,i-b9bbd5c35c7f691f,,metadata,,
prot-1970--fk--17,i-6883d253c9e5709b,,metadata,,
prot-1970--fk--17,i-31a7f0b348be36ef,,metadata,,
prot-1970--fk--17,i-3aa92ce9f2d12bf2,,metadata,,
prot-1970--fk--17,i-88f5f4ef4299601e,,note,,
prot-1970--fk--17,i-37e131245666a856,,note,,
prot-1970--fk--17,i-54c6a1bed05089c9,,note,,
prot-1970--fk--17,i-54a86652b9100988,,note,,
prot-1970--fk--17,i-a893d32052cd1a62,,note,,
prot-1970--fk--17,i-4ebd5eea412bfa22,,note,,
prot-1970--fk--17,i-0f86b892b46431a4,,note,,
prot-1970--fk--17,i-7909b9f545dccac9,,note,,
prot-1970--fk--17,i-0c59cf7dae900e23,,note,,
prot-1970--fk--17,i-d9a6abc1fe7214ce,,note,,
prot-1970--fk--17,i-984e70ab338c7971,,note,,
prot-1970--fk--17,i-44fe8b3eb7e5cc81,,note,,
prot-1970--fk--17,i-b4dee92a91e87970,,note,,
prot-1970--fk--17,i-c97f0bea0f5800b6,,note,,
prot-1970--fk--17,i-febc209889cdd4b0,,note,,
prot-1970--fk--17,i-03dc06cc729a2151,,note,,
prot-1970--fk--17,i-7fd6cc9485bb61b6,,note,,
prot-1970--fk--17,i-f2025bf040bcdbac,,note,,
prot-1970--fk--17,i-df0c805445dbf460,,metadata,,
prot-1970--fk--17,i-69ff5bf105463b38,,note,,
prot-1970--fk--17,i-a9a222b9103d90eb,,note,,
prot-1970--fk--17,i-cc138cf19dccaa65,,note,,
prot-1970--fk--17,i-165ebdfd48a211cc,,note,,
prot-1970--fk--17,i-9086f848fe83fa39,,note,,
prot-1970--fk--17,i-4720efcb2ba340b8,,note,,
prot-1970--fk--17,i-6509430d2d66c4ad,,note,,
prot-1970--fk--17,i-f24e539bdedba312,,note,,
