protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--34,i-0c4c9bce06cefd78,,metadata,,
prot-1970-höst-fk--34,i-a402ce6c20c3891b,,metadata,,
prot-1970-höst-fk--34,i-669f07b5877d2657,,metadata,,
prot-1970-höst-fk--34,i-df3819b428830e50,,metadata,,
prot-1970-höst-fk--34,i-1ebe5a817e118bcd,,metadata,,
prot-1970-höst-fk--34,i-9766d98905af292c,,metadata,,
prot-1970-höst-fk--34,i-e38c4c66a543befd,,metadata,,
prot-1970-höst-fk--34,i-f72fd56c28063bef,,note,,
prot-1970-höst-fk--34,i-c97db844e2dc597a,,metadata,,
prot-1970-höst-fk--34,i-a84a0082a8cfc8af,,metadata,,
prot-1970-höst-fk--34,i-402bc0e9b4debda5,,metadata,,
prot-1970-höst-fk--34,i-2e1d21700fe17dac,,note,,
prot-1970-höst-fk--34,i-f783278f62a545f7,,metadata,,
prot-1970-höst-fk--34,i-2480d3f78e624eb6,,note,,
prot-1970-höst-fk--34,i-29e3d9d6c8785d8c,,note,,
prot-1970-höst-fk--34,i-6dea36ca044638b5,,note,,
prot-1970-höst-fk--34,i-c153b4b42bc5ef7b,,note,,
prot-1970-höst-fk--34,i-87bf1c3c0f00d9be,,metadata,,
prot-1970-höst-fk--34,i-dc52c5527dc553ad,,note,,
prot-1970-höst-fk--34,i-ab11edaa227dcfe3,,note,,
prot-1970-höst-fk--34,i-1cae240ce7e5dbff,,note,,
prot-1970-höst-fk--34,i-def1ac5fa2d1395a,,note,,
prot-1970-höst-fk--34,i-a25ebe2b6f4282d9,,note,,
prot-1970-höst-fk--34,i-00c0f32906514ea6,,note,,
prot-1970-höst-fk--34,i-7ccd6c1839952d7e,,note,,
prot-1970-höst-fk--34,i-382f43d3f723edd7,,note,,
prot-1970-höst-fk--34,i-ea8009b6f42f36ce,,note,,
prot-1970-höst-fk--34,i-db0844e2c8d43e35,,note,,
prot-1970-höst-fk--34,i-2e6dc918acdc7fda,,note,,
prot-1970-höst-fk--34,i-687d4702904e1029,,note,,
prot-1970-höst-fk--34,i-f4094d5044992e6a,,note,,
prot-1970-höst-fk--34,i-7143f1ad96830d1b,,note,,
prot-1970-höst-fk--34,i-6ca1ee375e882932,,note,,
prot-1970-höst-fk--34,i-709d4fca619b4beb,,note,,
prot-1970-höst-fk--34,i-fda228e53f4361f7,,note,,
prot-1970-höst-fk--34,i-75333bbf9ce07246,,note,,
prot-1970-höst-fk--34,i-dcc54af002bca166,,note,,
prot-1970-höst-fk--34,i-816146986605c100,,note,,
prot-1970-höst-fk--34,i-0dbb07a3c7fa92f8,,note,,
prot-1970-höst-fk--34,i-148af056a7b2981a,,note,,
prot-1970-höst-fk--34,i-c072d4dca4b32c69,,metadata,,
prot-1970-höst-fk--34,i-18ffb5fb5df4a0e2,,metadata,,
prot-1970-höst-fk--34,i-b774cdc647f0ba17,,metadata,,
prot-1970-höst-fk--34,i-c0f467d3602bc58c,,note,,
prot-1970-höst-fk--34,i-3f2235d5b1c3adfc,,note,,
prot-1970-höst-fk--34,i-6da239fce0b9b218,,metadata,,
prot-1970-höst-fk--34,i-9c45159a1e5ecf58,,metadata,,
prot-1970-höst-fk--34,i-66ffa2f8e5749644,,metadata,,
prot-1970-höst-fk--34,i-781d2226967be32d,,metadata,,
prot-1970-höst-fk--34,i-73c733d18aef5bdf,,metadata,,
prot-1970-höst-fk--34,i-310e665c19c7bea1,,metadata,,
prot-1970-höst-fk--34,i-6ce3c5141cbe7c10,,metadata,,
prot-1970-höst-fk--34,i-2a082013fc0bc2b2,,metadata,,
prot-1970-höst-fk--34,i-ad0c1d83d786ead4,,metadata,,
prot-1970-höst-fk--34,i-d0db2a12e419264a,,metadata,,
prot-1970-höst-fk--34,i-877b2b6eefb45053,,metadata,,
prot-1970-höst-fk--34,i-a38cd67ed3f1db9a,,metadata,,
prot-1970-höst-fk--34,i-9e8c12414ead34ab,,metadata,,
prot-1970-höst-fk--34,i-a388458138dd2513,,metadata,,
prot-1970-höst-fk--34,i-5d59667c5cf6108b,,metadata,,
prot-1970-höst-fk--34,i-e768913965f024f3,,metadata,,
prot-1970-höst-fk--34,i-96fcae8f8d4e9eca,,metadata,,
prot-1970-höst-fk--34,i-2d9fc8908c76b1aa,,metadata,,
prot-1970-höst-fk--34,i-8a0efe109b94354e,,note,,
prot-1970-höst-fk--34,i-984426ea9695c4c6,,metadata,,
prot-1970-höst-fk--34,i-7bb07099811d5353,,metadata,,
prot-1970-höst-fk--34,i-142b3f4e4f8434b8,,metadata,,
prot-1970-höst-fk--34,i-1b0b91b0880f8a18,,metadata,,
prot-1970-höst-fk--34,i-f3cf11c759619c45,,metadata,,
prot-1970-höst-fk--34,i-65500de227d5866e,,metadata,,
prot-1970-höst-fk--34,i-535022a516840ca9,,metadata,,
prot-1970-höst-fk--34,i-50517de328441dcb,,metadata,,
