protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--8,i-490120ecb4c8fea4,,metadata,,
prot-1970--fk--8,i-3391016e782b3803,,metadata,,
prot-1970--fk--8,i-0479b187bf99ac55,,metadata,,
prot-1970--fk--8,i-deb1a7ea1de059e5,,metadata,,
prot-1970--fk--8,i-f55c0b6a8a400556,,metadata,,
prot-1970--fk--8,i-0ad125d830987194,,metadata,,
prot-1970--fk--8,i-16d9257328fc6327,,metadata,,
prot-1970--fk--8,i-482729ba4cf3d7ce,,metadata,,
prot-1970--fk--8,i-b559209a2319bc4d,,note,,
prot-1970--fk--8,i-6d427415317dacf9,,note,,
prot-1970--fk--8,i-bc11fcbd8027c77f,,note,,
prot-1970--fk--8,i-0e1327ab07337f22,,metadata,,
prot-1970--fk--8,i-e3805936f8231917,,note,,
prot-1970--fk--8,i-cb5c443a5992ce7a,,metadata,,
prot-1970--fk--8,i-a6fe4c7111f8dcf9,,metadata,,
prot-1970--fk--8,i-8bf2f682de4e4082,,note,,
prot-1970--fk--8,i-785cfce71d7116ec,,metadata,,
prot-1970--fk--8,i-fbc24990c4502e1d,,note,,
prot-1970--fk--8,i-1363eca920e55708,,note,,
prot-1970--fk--8,i-ca7dfea986482116,,note,,
prot-1970--fk--8,i-0e970ac0b385b5e2,,metadata,,
prot-1970--fk--8,i-9e67c8702789f4f0,,note,,
prot-1970--fk--8,i-8707959ddce14a88,,note,,
prot-1970--fk--8,i-767ee73df89c883b,,note,,
prot-1970--fk--8,i-cb394742f659fac4,,note,,
prot-1970--fk--8,i-31d80440bf8542c7,,note,,
prot-1970--fk--8,i-944fa5a3b45b6ecd,,note,,
prot-1970--fk--8,i-78b9edea2beab748,,note,,
prot-1970--fk--8,i-b4e797c7f769fe85,,note,,
prot-1970--fk--8,i-40275fb7ca35300f,,metadata,,
prot-1970--fk--8,i-f8f3b1e97420799f,,metadata,,
prot-1970--fk--8,i-f10be6295d47805f,,metadata,,
prot-1970--fk--8,i-e2409e4165076cb2,,metadata,,
prot-1970--fk--8,i-3d3695241d4a13a2,,note,,
prot-1970--fk--8,i-59f6b8676cbbf64d,,note,,
prot-1970--fk--8,i-c5af7c58004d3e92,,note,,
prot-1970--fk--8,i-5713038e1cde4d24,,note,,
prot-1970--fk--8,i-783698af5581e2f7,,note,,
prot-1970--fk--8,i-c4329b97beda7ecc,,note,,
prot-1970--fk--8,i-e893bdc63f759591,,note,,
prot-1970--fk--8,i-9f9e83cfc0f8b7a7,,note,,
prot-1970--fk--8,i-7ec7f3b5739c8a97,,note,,
prot-1970--fk--8,i-34b832c754a51aeb,,note,,
