protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--9,i-33a6ea8763a15e09,,metadata,,
prot-1970--fk--9,i-40389d03e941695c,,metadata,,
prot-1970--fk--9,i-ab94264835f2b850,,metadata,,
prot-1970--fk--9,i-1f20973beea4d6d5,,metadata,,
prot-1970--fk--9,i-2ac131a8e5086988,,note,,
prot-1970--fk--9,i-832b946bea4e2538,,metadata,,
prot-1970--fk--9,i-c229977747936c85,,metadata,,
prot-1970--fk--9,i-069d736306b63e70,,metadata,,
prot-1970--fk--9,i-b4f13b9bb5f8acc8,,metadata,,
prot-1970--fk--9,i-8b36adfaf46f7e6b,,note,,
prot-1970--fk--9,i-8d9ec239b08815cf,,note,,
prot-1970--fk--9,i-5268609874fe883f,,note,,
prot-1970--fk--9,i-7cfc3c6bc111d0bd,,note,,
prot-1970--fk--9,i-3a9a2940f5535308,,metadata,,
prot-1970--fk--9,i-6f1cf8b294349d2a,,note,,
prot-1970--fk--9,i-ab878a5e7ee9a532,,note,,
prot-1970--fk--9,i-0ebd077fa81636d3,,metadata,,
prot-1970--fk--9,i-3aff8da3fde7e84e,,metadata,,
prot-1970--fk--9,i-77a570dc56c4c1ef,,note,,
prot-1970--fk--9,i-bd7bb56881a93e8e,,note,,
prot-1970--fk--9,i-69ef8aff7b524add,,metadata,,
prot-1970--fk--9,i-0d5b0c5f58057ae3,,note,,
prot-1970--fk--9,i-dab03189fec67151,,note,,
prot-1970--fk--9,i-79de0ece86b33f08,,note,,
prot-1970--fk--9,i-d29cdf2d29f18d92,,metadata,,
prot-1970--fk--9,i-6b73518cc0882f02,,note,,
prot-1970--fk--9,i-21fb0db0a20ff168,,note,,
prot-1970--fk--9,i-f2c9a11ce91f6007,,note,,
prot-1970--fk--9,i-2622ce95a361ca73,,note,,
prot-1970--fk--9,i-4ea564f7bd949df4,,note,,
prot-1970--fk--9,i-a8b744d7471e3a07,,metadata,,
prot-1970--fk--9,i-38a08e15d373db50,,metadata,,
prot-1970--fk--9,i-8f89bfe5f0c39029,,metadata,,
prot-1970--fk--9,i-a6173fbd1c553b71,,metadata,,
prot-1970--fk--9,i-dc402feaa24475c0,,metadata,,
prot-1970--fk--9,i-5299def7283243ba,,metadata,,
prot-1970--fk--9,i-d09722275320a9e1,,metadata,,
prot-1970--fk--9,i-879f15128ad4440a,,metadata,,
prot-1970--fk--9,i-b7dc9309096980ff,,metadata,,
prot-1970--fk--9,i-5b9da30dfe27e811,,metadata,,
prot-1970--fk--9,i-e28759fcbedf6406,,metadata,,
prot-1970--fk--9,i-96475458eae95fd4,,metadata,,
prot-1970--fk--9,i-3e95d8c97dc09d00,,metadata,,
prot-1970--fk--9,i-429ac83133b0baea,,note,,
