protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--46,i-391f972c877f1f89,,metadata,,
prot-1970-höst-fk--46,i-510a6ecd00269325,,metadata,,
prot-1970-höst-fk--46,i-509bedf5f04161d2,,metadata,,
prot-1970-höst-fk--46,i-f1b624165f5832bd,,metadata,,
prot-1970-höst-fk--46,i-bf8fe6d7a1a6ebe9,,metadata,,
prot-1970-höst-fk--46,i-d5680d1be8a7e07c,,metadata,,
prot-1970-höst-fk--46,i-2de38af0b5537452,,note,,
prot-1970-höst-fk--46,i-969d440afdd08ef9,,note,,
prot-1970-höst-fk--46,i-f43a13724a7272b7,,note,,
prot-1970-höst-fk--46,i-34b6963765f5deec,,note,,
prot-1970-höst-fk--46,i-7bf6f30d9ecd39da,,note,,
prot-1970-höst-fk--46,i-cfb400ad335ef761,,note,,
prot-1970-höst-fk--46,i-e1930f8f1fea4ee1,,metadata,,
prot-1970-höst-fk--46,i-f4b26305b7036700,,note,,
prot-1970-höst-fk--46,i-90ea7a525e29f16f,,metadata,,
prot-1970-höst-fk--46,i-233d52508d35bc36,,metadata,,
prot-1970-höst-fk--46,i-bfe0605fb5c85e73,,note,,
prot-1970-höst-fk--46,i-42d572279fffa82b,,metadata,,
prot-1970-höst-fk--46,i-eb2763e82a8ffcc6,,note,,
prot-1970-höst-fk--46,i-4f8282ee491df054,,note,,
prot-1970-höst-fk--46,i-071171316b191b41,,note,,
prot-1970-höst-fk--46,i-e6aeea605f395a86,,note,,
prot-1970-höst-fk--46,i-d8509b6cdbeb4132,,note,,
prot-1970-höst-fk--46,i-228aa7ce14929d6b,,note,,
prot-1970-höst-fk--46,i-91d969688e647f0a,,note,,
prot-1970-höst-fk--46,i-7bc5403242a82921,,note,,
prot-1970-höst-fk--46,i-cf77232edf0babe8,,note,,
prot-1970-höst-fk--46,i-5dcd405231137f1b,,note,,
prot-1970-höst-fk--46,i-789521a687983d43,,metadata,,
prot-1970-höst-fk--46,i-131268eeae4de09e,,metadata,,
prot-1970-höst-fk--46,i-65f749c94d1cf5eb,,metadata,,
prot-1970-höst-fk--46,i-bcf0d42aeedc146a,,metadata,,
prot-1970-höst-fk--46,i-7a6676822a0f20ed,,metadata,,
prot-1970-höst-fk--46,i-5e5090156b2c7fb0,,metadata,,
prot-1970-höst-fk--46,i-7e3b4f9390ff45ee,,metadata,,
prot-1970-höst-fk--46,i-0d640749c7628c86,,metadata,,
prot-1970-höst-fk--46,i-d115558307c00025,,metadata,,
prot-1970-höst-fk--46,i-e1ba04ec78183b23,,metadata,,
prot-1970-höst-fk--46,i-606dc15f9e2c171a,,metadata,,
prot-1970-höst-fk--46,i-bcbd6155addc28e2,,metadata,,
prot-1970-höst-fk--46,i-f89b7ff0b0566753,,metadata,,
prot-1970-höst-fk--46,i-3564f27b23270c29,,metadata,,
prot-1970-höst-fk--46,i-ce66fb8204a13ee2,,metadata,,
prot-1970-höst-fk--46,i-da6212ab579db3f2,,metadata,,
prot-1970-höst-fk--46,i-a910cb9202bfb5d5,,metadata,,
prot-1970-höst-fk--46,i-88d8e6a80f8e69d5,,note,,
prot-1970-höst-fk--46,i-c53dfdf13050bff7,,note,,
prot-1970-höst-fk--46,i-b3c25af92f3ba731,,note,,
prot-1970-höst-fk--46,i-5e60a386e87e863d,,note,,
prot-1970-höst-fk--46,i-4e738258f19f54f0,,note,,
prot-1970-höst-fk--46,i-64b5db5fa57fb01a,,note,,
prot-1970-höst-fk--46,i-69d5fa21b3d158e9,,note,,
prot-1970-höst-fk--46,i-4bd36d19dae194df,,note,,
prot-1970-höst-fk--46,i-ad881a3d2c5bdf77,,metadata,,
prot-1970-höst-fk--46,i-60dd3fee630bfe47,,metadata,,
prot-1970-höst-fk--46,i-cfd21280d9315c06,,metadata,,
prot-1970-höst-fk--46,i-3592040e7a9f398d,,metadata,,
prot-1970-höst-fk--46,i-e944837c27190447,,metadata,,
prot-1970-höst-fk--46,i-ee67b23e193cfb0e,,metadata,,
prot-1970-höst-fk--46,i-bd384a4a07ea8684,,metadata,,
prot-1970-höst-fk--46,i-92249cefead16c02,,note,,
prot-1970-höst-fk--46,i-225d9e9e9e48b2c4,,note,,
prot-1970-höst-fk--46,i-8b66c1c56d019f6c,f0d538d10bda4e34,speech_start,arvid_anneras_cafa37,
prot-1970-höst-fk--46,i-8b66c1c56d019f6c,0ba23c147c1beed8,speech_start,arvid_anneras_cafa37,
prot-1970-höst-fk--46,i-7e92704b4c754d3e,,metadata,,
