protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--14,i-71b29ff70740cfe6,,metadata,,
prot-1970--ak--14,i-ebb12dc0537e8177,,note,,
prot-1970--ak--14,i-27d29cb173f8da4c,,metadata,,
prot-1970--ak--14,i-77973cf1c64ba11f,,metadata,,
prot-1970--ak--14,i-3222e7551c77627d,,metadata,,
prot-1970--ak--14,i-53d2580fdba6d656,,metadata,,
prot-1970--ak--14,i-2b57fa888e7a9b1f,,note,,
prot-1970--ak--14,i-857ca1423a3538e6,,note,,
prot-1970--ak--14,i-d612a8eef78336ff,,note,,
prot-1970--ak--14,i-d983d31040a4b8a8,,note,,
prot-1970--ak--14,i-d19034f4f1d9abba,,note,,
prot-1970--ak--14,i-821bd5bd327e3ffc,,note,,
prot-1970--ak--14,i-966e46d616e2090c,,note,,
prot-1970--ak--14,i-53c4b1e1b5b3bb03,,note,,
prot-1970--ak--14,i-651f1b136b5dd4ac,,note,,
prot-1970--ak--14,i-fbabcdedcee05300,,note,,
prot-1970--ak--14,i-c84c8014b9af40c9,,note,,
prot-1970--ak--14,i-909ff8e52795cf0b,,metadata,,
prot-1970--ak--14,i-2566512721464a25,,metadata,,
prot-1970--ak--14,i-061f2934a083481e,,note,,
prot-1970--ak--14,i-c94c3a6b05a15a26,,metadata,,
prot-1970--ak--14,i-f8bc3e50ad7c9170,,note,,
prot-1970--ak--14,i-530faf11c78b3b02,,metadata,,
prot-1970--ak--14,i-507a1e66de3310e6,,metadata,,
prot-1970--ak--14,i-f335cf715f7725e8,,metadata,,
prot-1970--ak--14,i-f98563a49908abed,,metadata,,
prot-1970--ak--14,i-6e9da1eec7b37c17,,metadata,,
prot-1970--ak--14,i-07e45f85e172f903,,metadata,,
prot-1970--ak--14,i-ad01b0e4a713c114,,metadata,,
prot-1970--ak--14,i-043269972ce5e6ce,,metadata,,
prot-1970--ak--14,i-d9e13e02170ce678,,metadata,,
prot-1970--ak--14,i-04be956710f3a211,,metadata,,
prot-1970--ak--14,i-f0b1875438eff9e6,,metadata,,
prot-1970--ak--14,i-d7c704f75ba45f01,,metadata,,
prot-1970--ak--14,i-5b4c62e17d964213,,metadata,,
prot-1970--ak--14,i-682604fc18c9e326,,metadata,,
prot-1970--ak--14,i-83ee6df968fa811b,,metadata,,
prot-1970--ak--14,i-3fc1b206fc9a193d,,note,,
prot-1970--ak--14,i-481f9a8e8465539d,,note,,
prot-1970--ak--14,i-f642ef3347e760e7,,note,,
prot-1970--ak--14,i-9a98a3a3f8a88c5c,,note,,
prot-1970--ak--14,i-6785a765956d7c94,,note,,
prot-1970--ak--14,i-6a0fbcde223f176b,,note,,
prot-1970--ak--14,i-d16cfeebdca0b5bb,,note,,
prot-1970--ak--14,i-850b6cfb79fc5908,,metadata,,
prot-1970--ak--14,i-533dcd020d3c4fe9,,metadata,,
prot-1970--ak--14,i-666bd73fbd287fba,,metadata,,
prot-1970--ak--14,i-d58531cf5a29d6bc,,note,,
prot-1970--ak--14,i-d29d8f000ccbf557,560e61985149f31c,speech_start,,
prot-1970--ak--14,i-7aa26a8819d81f40,,note,,
prot-1970--ak--14,i-a8e51367818288e6,,metadata,,
prot-1970--ak--14,i-7566bbfa5840ef95,,note,,
prot-1970--ak--14,i-604940e4e6ab12ac,,note,,
prot-1970--ak--14,i-83e0c426bbc61156,560e61985149f31c,speech_start,olof_palme_c83501,
prot-1970--ak--14,i-34e35462d896aebd,,note,,
prot-1970--ak--14,i-dc013db2fd944c4a,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,
prot-1970--ak--14,i-dc013db2fd944c4a,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,
prot-1970--ak--14,i-faacf60b4e90aa19,,metadata,,
prot-1970--ak--14,i-30a3fd2111e6bb14,,metadata,,
prot-1970--ak--14,i-d615f124fec2921d,,note,,
prot-1970--ak--14,i-713b908fc3aa1600,560e61985149f31c,speech_start,olof_palme_c83501,
prot-1970--ak--14,i-47179dab051ce83c,,metadata,,
prot-1970--ak--14,i-ef3a72d248f6c12b,,metadata,,
prot-1970--ak--14,i-57f77dc2938add38,,note,,
