protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--24,i-458cfbbb25b0bfc6,,note,,
prot-1970--ak--24,i-c7251a14f4fc46c2,,metadata,,
prot-1970--ak--24,i-332b656ad57c48ef,,metadata,,
prot-1970--ak--24,i-ec45e96a1885805a,,metadata,,
prot-1970--ak--24,i-5febbbeb3d868dd7,,metadata,,
prot-1970--ak--24,i-5340fa0e6ef848f1,,note,,
prot-1970--ak--24,i-10d14e3f9085bc02,,metadata,,
prot-1970--ak--24,i-b94e33e72969ffba,,metadata,,
prot-1970--ak--24,i-027aaf88c2559f81,,metadata,,
prot-1970--ak--24,i-5a90e58fb9198d46,,metadata,,
prot-1970--ak--24,i-cfaf7f449f93b6be,,note,,
prot-1970--ak--24,i-31f3eda6da9204c6,,note,,
prot-1970--ak--24,i-f55330084345f39e,,note,,
prot-1970--ak--24,i-e9ebfcbd96796585,,note,,
prot-1970--ak--24,i-32c5201822a09bda,,note,,
prot-1970--ak--24,i-d0ba1afedbdd49ea,,metadata,,
prot-1970--ak--24,i-2a3c13fa2872a05b,,note,,
prot-1970--ak--24,i-4ce354f840619634,,note,,
prot-1970--ak--24,i-c31edc67f947837d,,note,,
prot-1970--ak--24,i-43241f2e047aae24,,metadata,,
prot-1970--ak--24,i-064e524b7e8a38c7,,metadata,,
prot-1970--ak--24,i-1acdb7fca3102281,,metadata,,
prot-1970--ak--24,i-b23207605963c01f,,metadata,,
prot-1970--ak--24,i-3af32638165789d1,,metadata,,
prot-1970--ak--24,i-9bda1bef0acc7bca,,metadata,,
prot-1970--ak--24,i-6a987e114f1563a7,,metadata,,
prot-1970--ak--24,i-ab82576ab3858deb,,metadata,,
prot-1970--ak--24,i-b4af6d3af5f579a0,,metadata,,
prot-1970--ak--24,i-9de2a297a0f440ba,,metadata,,
prot-1970--ak--24,i-8135217cb83989fa,,metadata,,
prot-1970--ak--24,i-cd9036c6503bb943,,note,,
prot-1970--ak--24,i-732438def03c19ab,,metadata,,
prot-1970--ak--24,i-caeac988d60dc205,,note,,
prot-1970--ak--24,i-a99d4502f07fb680,,note,,
prot-1970--ak--24,i-bd447f633161e9a3,,note,,
prot-1970--ak--24,i-45bbd8b272a1b81c,,note,,
prot-1970--ak--24,i-95a6f39538f5747d,,note,,
prot-1970--ak--24,i-c6987bbd1be4c1a8,,note,,
prot-1970--ak--24,i-1e4ecf2848d8f608,,metadata,,
prot-1970--ak--24,i-264103adaa285e3c,,metadata,,
prot-1970--ak--24,i-8fe25f2040284f62,,metadata,,
prot-1970--ak--24,i-a3b601dfdb442c1a,,metadata,,
prot-1970--ak--24,i-958e33ad79f159ad,,metadata,,
prot-1970--ak--24,i-d059ed95b18c023a,,metadata,,
prot-1970--ak--24,i-de8970571650d80e,,metadata,,
prot-1970--ak--24,i-d1345ad15063bccd,,metadata,,
prot-1970--ak--24,i-77968b3ecad9b192,,metadata,,
prot-1970--ak--24,i-8fe4fae85ee49447,,metadata,,
prot-1970--ak--24,i-3df297414b04846a,,metadata,,
prot-1970--ak--24,i-70e66c21aea7b4d3,,metadata,,
prot-1970--ak--24,i-fb16860e4fd0ddb2,,metadata,,
prot-1970--ak--24,i-e3e306efac50a8c0,,metadata,,
prot-1970--ak--24,i-06fbf2b49bf5e35f,,metadata,,
prot-1970--ak--24,i-8336741645b2d0fb,,metadata,,
prot-1970--ak--24,i-54934b68992fbb14,,metadata,,
prot-1970--ak--24,i-4198a0b4d8a673e6,,metadata,,
prot-1970--ak--24,i-c0c43b82e39335af,,note,,
prot-1970--ak--24,i-9ed61f98459d2dc6,,metadata,,
prot-1970--ak--24,i-d562d13202f9eb71,,metadata,,
prot-1970--ak--24,i-b37faca3d7803c8a,,metadata,,
prot-1970--ak--24,i-e731b60054a3279f,,metadata,,
prot-1970--ak--24,i-9722170cec597286,,note,,
prot-1970--ak--24,i-3664ee72f805c7f3,,note,,
prot-1970--ak--24,i-504b973526a5ad17,,note,,
prot-1970--ak--24,i-ee34dff13465e9a9,,note,,
prot-1970--ak--24,i-0c225436626d33bc,,note,,
prot-1970--ak--24,i-91e3a292905e99bc,,metadata,,
