protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--38,i-d63372ec2964094d,,note,,
prot-1970-höst-fk--38,i-2d0280e0e4d82efe,,metadata,,
prot-1970-höst-fk--38,i-0f0c16438e375993,,metadata,,
prot-1970-höst-fk--38,i-83e6714ac3361c6c,,metadata,,
prot-1970-höst-fk--38,i-3756502dccdedd7f,,note,,
prot-1970-höst-fk--38,i-d07c22fce72051e1,,metadata,,
prot-1970-höst-fk--38,i-4691b84c8c929e40,,note,,
prot-1970-höst-fk--38,i-dfe31366563a5836,,metadata,,
prot-1970-höst-fk--38,i-dd64d662746e5dc6,,metadata,,
prot-1970-höst-fk--38,i-9f76e360752b26ea,,note,,
prot-1970-höst-fk--38,i-aa459202eaad1cca,,metadata,,
prot-1970-höst-fk--38,i-3c052e6c74bb77dc,,note,,
prot-1970-höst-fk--38,i-68fe32524a39719f,,note,,
prot-1970-höst-fk--38,i-eb70a94696b30ed1,,metadata,,
prot-1970-höst-fk--38,i-aa5a9984576f6152,,metadata,,
prot-1970-höst-fk--38,i-bdc7f7e98dc8ee9e,,note,,
prot-1970-höst-fk--38,i-5d274484e4d23716,,metadata,,
prot-1970-höst-fk--38,i-066bead47a11c816,,note,,
prot-1970-höst-fk--38,i-a2d82eb97796be6e,,note,,
prot-1970-höst-fk--38,i-a5e331e9a4315fb4,,metadata,,
prot-1970-höst-fk--38,i-0b2ef83d16182c1d,,metadata,,
prot-1970-höst-fk--38,i-cdaab8d63d7c9ac6,,metadata,,
prot-1970-höst-fk--38,i-72b4b91888ee10ff,,metadata,,
prot-1970-höst-fk--38,i-91f74452bd1b49da,,metadata,,
prot-1970-höst-fk--38,i-4fda70da36904a84,,metadata,,
prot-1970-höst-fk--38,i-b00e7e62e42ff77a,,metadata,,
prot-1970-höst-fk--38,i-3eda41b7ff52e55e,,metadata,,
prot-1970-höst-fk--38,i-64ec5a1fcee39a27,,metadata,,
prot-1970-höst-fk--38,i-7921cf861b725632,,note,,
prot-1970-höst-fk--38,i-17a00f98d8ff18b0,,note,,
prot-1970-höst-fk--38,i-91a051422c91a347,,note,,
prot-1970-höst-fk--38,i-574bb7882163f9eb,,note,,
prot-1970-höst-fk--38,i-5b46271e691bdd02,,note,,
prot-1970-höst-fk--38,i-d313ba8607c9a6dc,,note,,
prot-1970-höst-fk--38,i-ca303b6399abd1f0,,note,,
prot-1970-höst-fk--38,i-b5a1d6b68e0e4845,,note,,
prot-1970-höst-fk--38,i-f7e2f004821601ca,,note,,
prot-1970-höst-fk--38,i-799cd0217dc3705b,,note,,
prot-1970-höst-fk--38,i-4dc6c5a1a9a7b7a0,,note,,
prot-1970-höst-fk--38,i-41f07cf71f7abbce,,note,,
prot-1970-höst-fk--38,i-9f930e9d19b0c64a,,metadata,,
prot-1970-höst-fk--38,i-8396ccde77d01232,,metadata,,
prot-1970-höst-fk--38,i-c91e06be1e8ca8c9,,metadata,,
prot-1970-höst-fk--38,i-afec0c0a7708ba2e,,metadata,,
prot-1970-höst-fk--38,i-837bf34a25ecec43,,metadata,,
prot-1970-höst-fk--38,i-4d67de1d29e7775c,,metadata,,
prot-1970-höst-fk--38,i-69fe13417811344f,,metadata,,
prot-1970-höst-fk--38,i-b13b1db450daeb2a,,metadata,,
prot-1970-höst-fk--38,i-cef9e2ff2cb9b19f,,metadata,,
prot-1970-höst-fk--38,i-e10866b8e70f5eb8,,metadata,,
prot-1970-höst-fk--38,i-3a268f954ceb217d,,metadata,,
prot-1970-höst-fk--38,i-ba16d8da2b3b03fc,,metadata,,
