protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--41,i-5e5f21ab3a9d5129,,note,,
prot-1970-höst-ak--41,i-778ccd6781d30cff,,metadata,,
prot-1970-höst-ak--41,i-b89d20914b250877,,metadata,,
prot-1970-höst-ak--41,i-f2ee456154ef8216,,metadata,,
prot-1970-höst-ak--41,i-2fcd234f9f47be32,,note,,
prot-1970-höst-ak--41,i-02fb62c1c41cfa81,,note,,
prot-1970-höst-ak--41,i-50aae9e212fa7461,,note,,
prot-1970-höst-ak--41,i-4dca7f2ff68ebf76,,metadata,,
prot-1970-höst-ak--41,i-67bd3e0bf0b1782c,,metadata,,
prot-1970-höst-ak--41,i-5fcec78fab58350f,,note,,
prot-1970-höst-ak--41,i-25f169b97f8c7bd9,,metadata,,
prot-1970-höst-ak--41,i-30dcf0b0f58f566c,,note,,
prot-1970-höst-ak--41,i-4b7551027685a933,,note,,
prot-1970-höst-ak--41,i-a81d67fbb3b7e4e7,,metadata,,
prot-1970-höst-ak--41,i-2954012ec1709b20,,metadata,,
prot-1970-höst-ak--41,i-c5406c1e9c745564,,metadata,,
prot-1970-höst-ak--41,i-2fbf96296f370f2e,,metadata,,
prot-1970-höst-ak--41,i-5b489670f5a17a0d,,metadata,,
prot-1970-höst-ak--41,i-8f954b17f0a231de,,metadata,,
prot-1970-höst-ak--41,i-7a45d864c0fce518,,metadata,,
prot-1970-höst-ak--41,i-24bb2b4342eec908,,metadata,,
prot-1970-höst-ak--41,i-dcb0250560392fd2,,metadata,,
prot-1970-höst-ak--41,i-8bc06c35e2d592a2,,metadata,,
prot-1970-höst-ak--41,i-26cb119b0d354a0a,,metadata,,
prot-1970-höst-ak--41,i-a1a1cb203e60a842,,metadata,,
prot-1970-höst-ak--41,i-7449a31a289874cb,,metadata,,
prot-1970-höst-ak--41,i-759fdb9cfd206f38,,metadata,,
prot-1970-höst-ak--41,i-af2bddae56076bc2,,note,,
prot-1970-höst-ak--41,i-81984113c6e7af9e,,note,,
prot-1970-höst-ak--41,i-d6175f8a2853219d,,note,,
prot-1970-höst-ak--41,i-659ec2344a3b6c05,,note,,
prot-1970-höst-ak--41,i-f442bd32dc7073fb,,metadata,,
prot-1970-höst-ak--41,i-367d485ebd007f52,,note,,
prot-1970-höst-ak--41,i-166791b7b771c818,,note,,
prot-1970-höst-ak--41,i-1b4232bd0267a2dd,,metadata,,
prot-1970-höst-ak--41,i-bd854cbae78729a5,,note,,
prot-1970-höst-ak--41,i-92cda23b4584a208,,note,,
prot-1970-höst-ak--41,i-9d6dca2b0128a8b7,,note,,
prot-1970-höst-ak--41,i-a5bed9e47e37dd72,,note,,
prot-1970-höst-ak--41,i-a3c4696a625b4c74,,note,,
prot-1970-höst-ak--41,i-40a721a4fd71740b,,metadata,,
prot-1970-höst-ak--41,i-d35a5e0f018340f6,,metadata,,
prot-1970-höst-ak--41,i-a69b1f8ec9eb852d,,metadata,,
prot-1970-höst-ak--41,i-e9df6aca32fcfd74,,note,,
prot-1970-höst-ak--41,i-e76ffe1471e67ce5,,note,,
prot-1970-höst-ak--41,i-a80686e17ad5dd9c,,note,,
prot-1970-höst-ak--41,i-eb72a17da9034274,,metadata,,
prot-1970-höst-ak--41,i-41cc1c0758e81f64,,metadata,,
prot-1970-höst-ak--41,i-802c2478bf762365,,note,,
prot-1970-höst-ak--41,i-aafacefb075801e2,,note,,
prot-1970-höst-ak--41,i-cac9096121502ac3,,metadata,,
prot-1970-höst-ak--41,i-aa5d63fb559a895c,,note,,
prot-1970-höst-ak--41,i-241228ff1eb6b8b5,,note,,
prot-1970-höst-ak--41,i-475ca1965195e4be,8f6bb79aaba3167f,speech_start,mary_holmqvist_4eabfe,
prot-1970-höst-ak--41,i-f8849713248d1c89,,note,,
prot-1970-höst-ak--41,i-ee3e2f3f9ee08090,f0d538d10bda4e34,speech_start,,
prot-1970-höst-ak--41,i-ee3e2f3f9ee08090,0ba23c147c1beed8,speech_start,,
prot-1970-höst-ak--41,i-53c71c5d1eeec79f,,metadata,,
prot-1970-höst-ak--41,i-f90e6fd9d512e9a3,,metadata,,
prot-1970-höst-ak--41,i-62fd7aa31f5d6582,,note,,
prot-1970-höst-ak--41,i-57025e78409ea3ba,f0d538d10bda4e34,speech_start,,
prot-1970-höst-ak--41,i-57025e78409ea3ba,0ba23c147c1beed8,speech_start,,
prot-1970-höst-ak--41,i-c4af5794519f7347,,metadata,,
prot-1970-höst-ak--41,i-e5dba8b0ea9095c7,,metadata,,
prot-1970-höst-ak--41,i-4f8ded8c7dbd12bf,,note,,
prot-1970-höst-ak--41,i-fec7f3ba73d5b98b,,note,,
prot-1970-höst-ak--41,i-1c59edec9f7a3791,,metadata,,
prot-1970-höst-ak--41,i-41f59be9c3803582,,note,,
prot-1970-höst-ak--41,i-d01d29b7efb88c0c,,note,,
prot-1970-höst-ak--41,i-91cd900dbc5c3519,,note,,
prot-1970-höst-ak--41,i-885761eab360992a,,note,,
prot-1970-höst-ak--41,i-2c3f976877630aca,f0d538d10bda4e34,speech_start,ake_green_5a603e,
prot-1970-höst-ak--41,i-2c3f976877630aca,0ba23c147c1beed8,speech_start,ake_green_5a603e,
prot-1970-höst-ak--41,i-520b95a043c00200,,metadata,,
prot-1970-höst-ak--41,i-25c008bef26d5d85,,metadata,,
prot-1970-höst-ak--41,i-d1415f71f0085e89,,note,,
prot-1970-höst-ak--41,i-f3d3627727dcfe7a,f0d538d10bda4e34,speech_start,ake_polstam_4d333b,
prot-1970-höst-ak--41,i-f3d3627727dcfe7a,0ba23c147c1beed8,speech_start,ake_polstam_4d333b,
prot-1970-höst-ak--41,i-98c9df6ece671301,,metadata,,
prot-1970-höst-ak--41,i-6348cf9418f56046,,metadata,,
prot-1970-höst-ak--41,i-5fadacad88866b0d,,metadata,,
prot-1970-höst-ak--41,i-138bc1608d668087,,note,,
prot-1970-höst-ak--41,i-c17a9fd2edff6b09,,metadata,,
prot-1970-höst-ak--41,i-4b3baf953eba42ce,,note,,
prot-1970-höst-ak--41,i-460290f68688d35b,,metadata,,
prot-1970-höst-ak--41,i-75f46cb21fa2f558,,note,,
prot-1970-höst-ak--41,i-a3abd9b3eb6a946c,,note,,
prot-1970-höst-ak--41,i-deec208f4f8e3b00,,note,,
