protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--10,i-6d6f21158555ab60,,note,,
prot-1970--fk--10,i-371d896d9bcf8d3f,,metadata,,
prot-1970--fk--10,i-1eac7204fae18089,,metadata,,
prot-1970--fk--10,i-6200a4aeb79af1ad,,metadata,,
prot-1970--fk--10,i-7d13cb84d199519d,,note,,
prot-1970--fk--10,i-2987bb1806548885,,metadata,,
prot-1970--fk--10,i-ba543fc6eabe7a3a,,metadata,,
prot-1970--fk--10,i-b755c89f93776e7c,,metadata,,
prot-1970--fk--10,i-1bc0629025330b91,,note,,
prot-1970--fk--10,i-4cee91c7cabd53a7,,metadata,,
prot-1970--fk--10,i-99c756ef6fa111e9,,note,,
prot-1970--fk--10,i-33479ee70dc58524,,note,,
prot-1970--fk--10,i-8ab7aa2a92fe9a2a,,metadata,,
prot-1970--fk--10,i-ee053b21b6c216a2,,note,,
prot-1970--fk--10,i-2ef920027d8a783c,,note,,
prot-1970--fk--10,i-0bb34f68fd298c69,,metadata,,
prot-1970--fk--10,i-c1d0b36e83bd214f,,metadata,,
prot-1970--fk--10,i-a262a08b8acc68d7,,metadata,,
prot-1970--fk--10,i-d1aabe5ed454c456,,metadata,,
prot-1970--fk--10,i-318d1a334eb6f8be,,metadata,,
prot-1970--fk--10,i-99028608be3fe721,,metadata,,
prot-1970--fk--10,i-1f693a7ed83141c2,,metadata,,
prot-1970--fk--10,i-db149b6d32ccf3a5,,metadata,,
prot-1970--fk--10,i-a04e88b259f7debc,,metadata,,
prot-1970--fk--10,i-202d3db6658fe677,,metadata,,
prot-1970--fk--10,i-38e427d84fad5c5e,,metadata,,
prot-1970--fk--10,i-dbecd9fafddbaff6,,metadata,,
prot-1970--fk--10,i-f41029ac5a2e706e,,metadata,,
prot-1970--fk--10,i-495085cb8b68e928,,metadata,,
prot-1970--fk--10,i-2c30dbe77f40e57e,,note,,
prot-1970--fk--10,i-bec792bacf260acf,,note,,
prot-1970--fk--10,i-61332cd23dbb5cc3,,note,,
prot-1970--fk--10,i-1fd829051c4f4e70,,note,,
prot-1970--fk--10,i-4375e812336af79f,,note,,
prot-1970--fk--10,i-ef9a2d2c505e36b0,,note,,
prot-1970--fk--10,i-5bec4e9c0bd1b3aa,,note,,
prot-1970--fk--10,i-f756ab7f57a5390c,,note,,
prot-1970--fk--10,i-4996023b9ea1e58c,,note,,
prot-1970--fk--10,i-1f04c464c6d2c818,,note,,
prot-1970--fk--10,i-d830f7a60f9926a3,,note,,
prot-1970--fk--10,i-58debc407898c5cd,,note,,
prot-1970--fk--10,i-a7c6e59f8c5977e0,,metadata,,
prot-1970--fk--10,i-37bbef94190a2842,,note,,
prot-1970--fk--10,i-9351cff7d0600916,,metadata,,
prot-1970--fk--10,i-089429aa13c7cfa4,,metadata,,
prot-1970--fk--10,i-e396fdb83ef6618e,,metadata,,
prot-1970--fk--10,i-fba63f4f4956aa44,,metadata,,
prot-1970--fk--10,i-fc2a24fc31f3b6f7,,metadata,,
prot-1970--fk--10,i-6c63e2315dff6e00,,metadata,,
prot-1970--fk--10,i-3d10831f86c32f33,,metadata,,
prot-1970--fk--10,i-44868d2fe72595e1,,metadata,,
prot-1970--fk--10,i-7c64f78e394111e9,,metadata,,
prot-1970--fk--10,i-68b268fea28c0e73,,metadata,,
prot-1970--fk--10,i-41c423bd93a182f0,,metadata,,
prot-1970--fk--10,i-b78e0a2a8ee1642f,,metadata,,
prot-1970--fk--10,i-ac7e2dbca45d3faf,,metadata,,
prot-1970--fk--10,i-13b92b4e8818d1df,,metadata,,
prot-1970--fk--10,i-52ac0587c4722cca,,metadata,,
prot-1970--fk--10,i-d9311fa149d3674c,,metadata,,
prot-1970--fk--10,i-b924b3a6367284c8,,metadata,,
prot-1970--fk--10,i-ba75fca6a3a10de1,,metadata,,
prot-1970--fk--10,i-74cf7ceeb5b54c6d,,metadata,,
prot-1970--fk--10,i-cee9b0f838578ac1,,note,,
prot-1970--fk--10,i-824f09565bdefa41,,note,,
prot-1970--fk--10,i-65d5c64367655238,,note,,
prot-1970--fk--10,i-3398d67dcfa20181,,note,,
prot-1970--fk--10,i-db8cd3fe441a5734,,note,,
prot-1970--fk--10,i-0fea7ac7435b2f83,,note,,
prot-1970--fk--10,i-e43d607662ff0c0b,,note,,
prot-1970--fk--10,i-fafa123718fd8282,,note,,
prot-1970--fk--10,i-dd58e5c18a87dd7a,560e61985149f31c,speech_start,,
prot-1970--fk--10,i-683f179e10d62e62,,note,,
prot-1970--fk--10,i-e09e0ad955c7ef9b,,note,,
prot-1970--fk--10,i-e1a358efa279bf7c,,note,,
prot-1970--fk--10,i-8a7f455414f9b3d2,,note,,
prot-1970--fk--10,i-6423495c3d5c12be,,note,,
prot-1970--fk--10,i-5606dd8c21cb2675,,note,,
prot-1970--fk--10,i-4f643dd6abff1251,,note,,
prot-1970--fk--10,i-95434beace1681e4,,note,,
prot-1970--fk--10,i-a6bce080e66e87a8,,metadata,,
prot-1970--fk--10,i-554d192645babf2f,,note,,
prot-1970--fk--10,i-405d86ef23db3331,,note,,
prot-1970--fk--10,i-25d1860bd0d440d9,,note,,
prot-1970--fk--10,i-77a4a3d124c10ce8,,note,,
prot-1970--fk--10,i-5f7ecec164fec0b6,,metadata,,
prot-1970--fk--10,i-27c3ed3ae16eba3f,,metadata,,
prot-1970--fk--10,i-46efb4f4141d8709,,metadata,,
prot-1970--fk--10,i-5a34b21aac2aa067,,metadata,,
prot-1970--fk--10,i-bf65222f4b82f25d,,metadata,,
prot-1970--fk--10,i-c3f293107d7dc8e7,,note,,
prot-1970--fk--10,i-63c5165fd9b176b5,560e61985149f31c,speech_start,,
prot-1970--fk--10,i-82ca9cfe16b2233a,,metadata,,
prot-1970--fk--10,i-f2485ab966542526,,note,,
prot-1970--fk--10,i-dc0c40da411f1529,,metadata,,
prot-1970--fk--10,i-2d426b99f6927c82,,metadata,,
prot-1970--fk--10,i-283cc2f00f1f2716,,metadata,,
prot-1970--fk--10,i-414f0d98ba1a61ad,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,
prot-1970--fk--10,i-414f0d98ba1a61ad,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,
prot-1970--fk--10,i-f742def2197627fd,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--10,i-d202a1ae034eb8ea,,metadata,,
prot-1970--fk--10,i-623b292412496b45,,metadata,,
prot-1970--fk--10,i-8d99e8d1f5a011c1,,note,,
prot-1970--fk--10,i-d024018fc67476f0,,note,,
prot-1970--fk--10,i-819dcbbc3aa754b9,,note,,
prot-1970--fk--10,i-7450d33b847b9253,,note,,
prot-1970--fk--10,i-c4de933a1327d54a,,note,,
prot-1970--fk--10,i-cd08e692948cc996,,metadata,,
