protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--22,i-c1c554009f07856b,,note,,
prot-1970--ak--22,i-f244fd7a41e5fc79,,metadata,,
prot-1970--ak--22,i-4345778766e95dff,,metadata,,
prot-1970--ak--22,i-635217ae271fadf6,,metadata,,
prot-1970--ak--22,i-28d6b8fa5ce1ec86,,metadata,,
prot-1970--ak--22,i-ec3ae9872e5549a5,,note,,
prot-1970--ak--22,i-48a5a7a318c91b2f,,note,,
prot-1970--ak--22,i-ad42ec8c0a3529b2,,metadata,,
prot-1970--ak--22,i-7284d7645ebbdf0f,,metadata,,
prot-1970--ak--22,i-4fa3e9686ac10f2e,,note,,
prot-1970--ak--22,i-228c33c704ab5ad1,,metadata,,
prot-1970--ak--22,i-ef636561be49e840,,metadata,,
prot-1970--ak--22,i-77b7e6ea53fc99c9,,note,,
prot-1970--ak--22,i-8957831caef0e11d,,note,,
prot-1970--ak--22,i-2e1b0f75cfd7137f,,metadata,,
prot-1970--ak--22,i-c99d389783767df0,,note,,
prot-1970--ak--22,i-e5b307fc79104db8,,note,,
prot-1970--ak--22,i-9badb358b7baf1ce,,note,,
prot-1970--ak--22,i-cfdf27846d9a85bb,,note,,
prot-1970--ak--22,i-238652d2aaca72c5,,metadata,,
prot-1970--ak--22,i-7c76977df78c8f08,,metadata,,
prot-1970--ak--22,i-bd77b2992f3655a5,,metadata,,
prot-1970--ak--22,i-ab017a10ede3db23,,metadata,,
prot-1970--ak--22,i-33621a18ced15fc9,,metadata,,
prot-1970--ak--22,i-2e31fb7a7470b04d,,metadata,,
prot-1970--ak--22,i-ec7fabb04c092755,,metadata,,
prot-1970--ak--22,i-b8cddf15c334312e,,metadata,,
prot-1970--ak--22,i-05c01afdec4cdb4a,,metadata,,
prot-1970--ak--22,i-378b44003a857558,,metadata,,
prot-1970--ak--22,i-032eadb1f539aa23,,metadata,,
prot-1970--ak--22,i-4d757445be355b90,,metadata,,
prot-1970--ak--22,i-67e88a156d1a82b5,,metadata,,
prot-1970--ak--22,i-017748847867b497,,note,,
prot-1970--ak--22,i-b30b7e4e24cc6674,,metadata,,
prot-1970--ak--22,i-e83c7c8ea0693c3a,,note,,
prot-1970--ak--22,i-adb3aceb0d3fe644,,metadata,,
prot-1970--ak--22,i-d9a7529b9ff985c0,,note,,
