protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--2,i-98a704859e11d920,,note,,
prot-1970--ak--2,i-36d3342c33fa83d0,,metadata,,
prot-1970--ak--2,i-3ef523dad5818c17,,metadata,,
prot-1970--ak--2,i-29306c6f7d13084b,,metadata,,
prot-1970--ak--2,i-b0c8e7a8ae37ad48,,metadata,,
prot-1970--ak--2,i-a7cf2534d4498b2a,,note,,
prot-1970--ak--2,i-944d5c90a5b39141,,metadata,,
prot-1970--ak--2,i-a16ef224b2c0cfc4,,metadata,,
prot-1970--ak--2,i-2613c5bdf47b2077,,metadata,,
prot-1970--ak--2,i-62aa883adfb902bd,,metadata,,
prot-1970--ak--2,i-13f2eacfbca750de,,note,,
prot-1970--ak--2,i-777a325a6bd588f6,,note,,
prot-1970--ak--2,i-784b5bcf075a3662,,note,,
prot-1970--ak--2,i-8a8ffdeb919f0236,,note,,
prot-1970--ak--2,i-564d1e600684e13e,,note,,
prot-1970--ak--2,i-baf204b474548490,,note,,
prot-1970--ak--2,i-51bd6f058f4a4dd0,,note,,
prot-1970--ak--2,i-bac43d88bc0098f0,,note,,
prot-1970--ak--2,i-aa9995988679c40a,,note,,
prot-1970--ak--2,i-47697fde9a3634b6,,note,,
prot-1970--ak--2,i-466e3d1510b361bf,,note,,
prot-1970--ak--2,i-fbcb4dc7189033e3,,note,,
prot-1970--ak--2,i-3140dc5861527083,,note,,
prot-1970--ak--2,i-69192593fe2e6740,,note,,
prot-1970--ak--2,i-52e2d37c95157e23,,note,,
prot-1970--ak--2,i-1c316284dedac7eb,,note,,
prot-1970--ak--2,i-58561e22ab349a9a,,note,,
prot-1970--ak--2,i-462f6d71a7c6aba8,,note,,
prot-1970--ak--2,i-eefa7aa521e53a56,,note,,
prot-1970--ak--2,i-3adac9967ac4a445,,note,,
prot-1970--ak--2,i-32e5efc73bd52de4,,metadata,,
prot-1970--ak--2,i-f0d5418249eddd6d,,metadata,,
prot-1970--ak--2,i-6a98beb6894c51ee,,note,,
prot-1970--ak--2,i-fc834c10a81a6967,,note,,
prot-1970--ak--2,i-b6322b9f753a9022,,note,,
prot-1970--ak--2,i-655e9b0433599f35,,note,,
prot-1970--ak--2,i-e112fcc9f0ce8f0d,,note,,
prot-1970--ak--2,i-693c2fd68e4ea7ef,,note,,
prot-1970--ak--2,i-c82eeac068f504d0,,note,,
prot-1970--ak--2,i-cfadf2c6ea085955,,note,,
prot-1970--ak--2,i-d2648013a5c0f12c,,metadata,,
prot-1970--ak--2,i-47992f6b21cdd27e,,note,,
prot-1970--ak--2,i-491b92ebdbf0a697,,note,,
prot-1970--ak--2,i-40d6f3c8b59b6633,,note,,
prot-1970--ak--2,i-02e16550d59f0188,,note,,
prot-1970--ak--2,i-4111a59b45889506,,note,,
prot-1970--ak--2,i-f6014be2398497fd,,note,,
prot-1970--ak--2,i-280dc98995c91d03,,note,,
prot-1970--ak--2,i-1a3561fe5b55a050,,note,,
prot-1970--ak--2,i-872ec59234e58733,,note,,
prot-1970--ak--2,i-4bf609c7378b7b38,,note,,
prot-1970--ak--2,i-0619c641bec89332,,note,,
prot-1970--ak--2,i-41779bc93b153248,,note,,
prot-1970--ak--2,i-a735e0c278c36c71,,note,,
prot-1970--ak--2,i-022cd854d858494c,,note,,
prot-1970--ak--2,i-1ea9006431912020,,note,,
prot-1970--ak--2,i-6bc176f11d9e5b53,,note,,
prot-1970--ak--2,i-c8252d10ed186ce1,,note,,
prot-1970--ak--2,i-8d495ea31cc44427,,note,,
prot-1970--ak--2,i-b1103a829915899e,,metadata,,
prot-1970--ak--2,i-670e6828a4b72a0e,,note,,
prot-1970--ak--2,i-7b8d9a2e7c1083f7,,note,,
prot-1970--ak--2,i-80491cb422eb354b,,note,,
prot-1970--ak--2,i-7e5c3ec537cd3511,,note,,
prot-1970--ak--2,i-c16fd58d08d25d0c,,note,,
prot-1970--ak--2,i-ba9365b2d003092f,,note,,
prot-1970--ak--2,i-8277b6ca480e1cee,,note,,
prot-1970--ak--2,i-288883ad82499c7b,,note,,
prot-1970--ak--2,i-c3cd78472cfaf39e,,note,,
prot-1970--ak--2,i-65711a53de1bbb34,,note,,
prot-1970--ak--2,i-f6759f59b540ed17,,note,,
prot-1970--ak--2,i-5b3d9bef58b5ce47,,note,,
prot-1970--ak--2,i-4fb9a278dd305002,,note,,
prot-1970--ak--2,i-04c7285aa9bd332b,,note,,
prot-1970--ak--2,i-1c80a062ed1172c6,,note,,
prot-1970--ak--2,i-53fd91cf0aa90bf1,,note,,
prot-1970--ak--2,i-4ae8f573a80c5055,,note,,
prot-1970--ak--2,i-c487ee87f4c2a9fd,,metadata,,
prot-1970--ak--2,i-8cddf58d4bf4f0dd,,note,,
prot-1970--ak--2,i-c685ec62fa3593a7,,note,,
prot-1970--ak--2,i-d1b46cd72ddbe4c5,,note,,
prot-1970--ak--2,i-e075ecda44cf6598,,note,,
prot-1970--ak--2,i-8e26fbb2c07758ee,,note,,
prot-1970--ak--2,i-a1c18104fe34dd26,,note,,
prot-1970--ak--2,i-0296763f50c12b9e,,note,,
prot-1970--ak--2,i-9f515eeaa7669a60,,note,,
prot-1970--ak--2,i-0e08779213b72b86,,note,,
prot-1970--ak--2,i-9cde1acf0013b6cb,,note,,
prot-1970--ak--2,i-d2bf5289080880b4,,note,,
prot-1970--ak--2,i-862135abee328fe4,,note,,
prot-1970--ak--2,i-e853e07fa4b79869,,note,,
prot-1970--ak--2,i-1dbc5f910bc68ca5,,note,,
prot-1970--ak--2,i-18d9c34b7d41775c,,note,,
prot-1970--ak--2,i-114319b9d72ad7db,,note,,
prot-1970--ak--2,i-1efac43f0e5fd3d2,,metadata,,
prot-1970--ak--2,i-472a931395ed89f1,,note,,
prot-1970--ak--2,i-5701ea2856ee21bd,,note,,
prot-1970--ak--2,i-2b518a07fc2b19c9,,note,,
prot-1970--ak--2,i-dfafae28fba8be03,,note,,
prot-1970--ak--2,i-65b289b76db13559,,note,,
prot-1970--ak--2,i-99e65e0e2fc1f613,,note,,
prot-1970--ak--2,i-fb98d585e1643615,,note,,
prot-1970--ak--2,i-6c6e266236d4bc4c,,note,,
prot-1970--ak--2,i-87f3848cb57c8a9b,,note,,
prot-1970--ak--2,i-e9127d330d11f10f,,note,,
prot-1970--ak--2,i-38d46ac89116de3b,,note,,
prot-1970--ak--2,i-589ca10fc22ce25a,,note,,
prot-1970--ak--2,i-d2690a5f2418fa82,,note,,
prot-1970--ak--2,i-71ba34abac93f6e5,,note,,
prot-1970--ak--2,i-a18ce25742f5bc8a,,note,,
prot-1970--ak--2,i-c10878e15999a809,,note,,
prot-1970--ak--2,i-9a457923a06eb386,,note,,
prot-1970--ak--2,i-14ebde5205b94e4a,,metadata,,
prot-1970--ak--2,i-a9771f14bbdc9d9a,,metadata,,
prot-1970--ak--2,i-ee38a783125d8497,,note,,
prot-1970--ak--2,i-e946084796e22bb0,,note,,
prot-1970--ak--2,i-b7a9e5f0288ed75b,,note,,
prot-1970--ak--2,i-cc82b03e5a6849ef,,metadata,,
