protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--1,i-10108fd6605b499d,,note,,
prot-1970--ak--1,i-491f08ba8698835f,,metadata,,
prot-1970--ak--1,i-3ce7331d30bb305b,,metadata,,
prot-1970--ak--1,i-9873da274ae3ac33,,metadata,,
prot-1970--ak--1,i-3404971680371ff8,,note,,
prot-1970--ak--1,i-42dc22a36578265a,,note,,
prot-1970--ak--1,i-f0b8991e27e54c16,,note,,
prot-1970--ak--1,i-1d3f45335a6a4365,,note,,
prot-1970--ak--1,i-577edb7b97da2984,,note,,
prot-1970--ak--1,i-a84818ac357fef5a,,note,,
prot-1970--ak--1,i-ce6e3ad1981755d1,,note,,
prot-1970--ak--1,i-fa0dc6fd73885c79,,note,,
prot-1970--ak--1,i-5a4c6ffe5cafd362,,note,,
prot-1970--ak--1,i-6bbd31742ad97bd6,,note,,
prot-1970--ak--1,i-3e8d460f31218ee8,,metadata,,
prot-1970--ak--1,i-9f4154f02ce2a9e2,,note,,
prot-1970--ak--1,i-c0d5035fb1d46b49,,note,,
prot-1970--ak--1,i-bf7cd4f93a8d032d,,note,,
prot-1970--ak--1,i-3fd26de8dae195ec,,note,,
prot-1970--ak--1,i-1ad06536e95a5536,,metadata,,
prot-1970--ak--1,i-6b7720fc06b2d387,,note,,
prot-1970--ak--1,i-48b48cc6a9d92d16,,metadata,,
prot-1970--ak--1,i-3a539799ea98c1d9,,note,,
prot-1970--ak--1,i-b2e01ced7b479b58,,metadata,,
prot-1970--ak--1,i-146f127b6dfe3b38,,metadata,,
prot-1970--ak--1,i-e8b3d83be4966853,,metadata,,
prot-1970--ak--1,i-c4200944f35f5bef,,metadata,,
prot-1970--ak--1,i-781d1b1aef08e41d,,metadata,,
prot-1970--ak--1,i-7f20658047c1c772,,metadata,,
prot-1970--ak--1,i-28ddc91b556f2918,,metadata,,
prot-1970--ak--1,i-267e409b19514de0,,metadata,,
prot-1970--ak--1,i-1ca3805cdd0f3fa6,,metadata,,
prot-1970--ak--1,i-318d3ba5940a02a0,,metadata,,
