protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--42,i-0a2e5d76cf4a887e,,metadata,,
prot-1970-höst-ak--42,i-8fe94257b3c78c9c,,metadata,,
prot-1970-höst-ak--42,i-a6174228147e3b26,,metadata,,
prot-1970-höst-ak--42,i-c46aab95c359e7c2,,metadata,,
prot-1970-höst-ak--42,i-1320d8c2a996d2b8,,note,,
prot-1970-höst-ak--42,i-195a7c3b23c8ef0f,,metadata,,
prot-1970-höst-ak--42,i-46224759dfb6383d,,note,,
prot-1970-höst-ak--42,i-5c55796a6a632c0f,,note,,
prot-1970-höst-ak--42,i-5c5fb0ebc34e51ca,,note,,
prot-1970-höst-ak--42,i-3d2615d975f26fdf,,note,,
prot-1970-höst-ak--42,i-9c9d428ec4e30b7a,,note,,
prot-1970-höst-ak--42,i-2a21d756bef1e569,,metadata,,
prot-1970-höst-ak--42,i-db38e1554c8ad379,,metadata,,
prot-1970-höst-ak--42,i-bbc068debcf95af7,,note,,
prot-1970-höst-ak--42,i-f0bc61008fadff16,,note,,
prot-1970-höst-ak--42,i-d4e089715066e21c,,note,,
prot-1970-höst-ak--42,i-282e0baecbe60cc2,,metadata,,
prot-1970-höst-ak--42,i-cd7d50046c20cdc5,,metadata,,
prot-1970-höst-ak--42,i-227ceac3e9840744,,metadata,,
prot-1970-höst-ak--42,i-0a3aaf3e9fc4e307,,metadata,,
prot-1970-höst-ak--42,i-4de22132923c90f8,,metadata,,
prot-1970-höst-ak--42,i-4647c6da42080994,,metadata,,
prot-1970-höst-ak--42,i-4e1214c2c4b18147,,metadata,,
prot-1970-höst-ak--42,i-550864ffc95a78d2,,metadata,,
prot-1970-höst-ak--42,i-5f185f140df11d4e,,metadata,,
prot-1970-höst-ak--42,i-13759fdf64feae68,,metadata,,
prot-1970-höst-ak--42,i-a5ab10c830a1fb4a,,metadata,,
prot-1970-höst-ak--42,i-3df2015dd78524a5,,metadata,,
prot-1970-höst-ak--42,i-4f217d17b6a865ec,,metadata,,
prot-1970-höst-ak--42,i-fc325c0f0b659a00,,metadata,,
prot-1970-höst-ak--42,i-46b772cf5bd204f4,,note,,
prot-1970-höst-ak--42,i-c71b67710c4a8a8a,,metadata,,
prot-1970-höst-ak--42,i-4d593db898de9828,,metadata,,
prot-1970-höst-ak--42,i-1d95d1c13ea822e0,,metadata,,
prot-1970-höst-ak--42,i-146af96e39245843,,metadata,,
prot-1970-höst-ak--42,i-6b00cb604b8fcc3b,,metadata,,
prot-1970-höst-ak--42,i-a9d189712ba9bbdf,,metadata,,
prot-1970-höst-ak--42,i-11cfd6c4c461f9f1,,metadata,,
prot-1970-höst-ak--42,i-5b91eed28b5b3dc6,,note,,
prot-1970-höst-ak--42,i-de2da31bf49f5b1e,,note,,
prot-1970-höst-ak--42,i-242cb37a2bc828ab,,metadata,,
prot-1970-höst-ak--42,i-d31d189c14d80b48,,note,,
prot-1970-höst-ak--42,i-feb3616504b18e8b,,note,,
prot-1970-höst-ak--42,i-1af1578abd3d57a7,,note,,
prot-1970-höst-ak--42,i-cce3ea298b0f2f10,,metadata,,
prot-1970-höst-ak--42,i-5ec5a14b96283f9b,,metadata,,
prot-1970-höst-ak--42,i-d282940047583718,,note,,
prot-1970-höst-ak--42,i-81e2e9be65261723,,metadata,,
prot-1970-höst-ak--42,i-b4d37514fd4b496f,,note,,
prot-1970-höst-ak--42,i-55e930013803491c,,note,,
prot-1970-höst-ak--42,i-66c155a9c7bce621,,metadata,,
prot-1970-höst-ak--42,i-f39bfed4cc08e41a,,metadata,,
prot-1970-höst-ak--42,i-ccc14a5b7995ae3f,,note,,
prot-1970-höst-ak--42,i-8a630e33347c3df4,,metadata,,
prot-1970-höst-ak--42,i-b80de71bf53b57c8,,note,,
prot-1970-höst-ak--42,i-866ab39a0004157e,,metadata,,
prot-1970-höst-ak--42,i-babbdfa4b96a4dba,,metadata,,
prot-1970-höst-ak--42,i-8ab0dacf3b623cbc,,note,,
prot-1970-höst-ak--42,i-109c0565b3dc89a3,,metadata,,
prot-1970-höst-ak--42,i-b648a466caef73bb,,note,,
prot-1970-höst-ak--42,i-20a12829d5f977c3,,metadata,,
prot-1970-höst-ak--42,i-982b14072d793616,,metadata,,
prot-1970-höst-ak--42,i-9f761ce0275c2b70,,note,,
prot-1970-höst-ak--42,i-46dd1fa73a5e6a19,,note,,
prot-1970-höst-ak--42,i-3861437ccc25dd4a,,metadata,,
prot-1970-höst-ak--42,i-ef00cb3655e392b3,,note,,
prot-1970-höst-ak--42,i-d071d54e97724d5f,,metadata,,
prot-1970-höst-ak--42,i-7739f75b673dbbcf,,metadata,,
prot-1970-höst-ak--42,i-03670a4199a47cf5,,metadata,,
prot-1970-höst-ak--42,i-42646ea1e66b1b53,,note,,
prot-1970-höst-ak--42,i-bcec4f50eb6f261b,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-bcec4f50eb6f261b,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-fcc37404f5ae83c6,,metadata,,
prot-1970-höst-ak--42,i-63789188e92e96b9,,metadata,,
prot-1970-höst-ak--42,i-900501ad2826542a,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-900501ad2826542a,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-34527475bc5ce62b,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-34527475bc5ce62b,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-14f0cf988ea04634,,note,,
prot-1970-höst-ak--42,i-1026cca8c910e902,,metadata,,
prot-1970-höst-ak--42,i-040f9f86de6f7231,,metadata,,
prot-1970-höst-ak--42,i-f331ff3c917e12ca,,note,,
prot-1970-höst-ak--42,i-50bf60503d2401b5,,note,,
prot-1970-höst-ak--42,i-f26c4ec88cc8d7d1,f0d538d10bda4e34,speech_start,,
prot-1970-höst-ak--42,i-f26c4ec88cc8d7d1,0ba23c147c1beed8,speech_start,,
prot-1970-höst-ak--42,i-1f49509ea04f94a5,,metadata,,
prot-1970-höst-ak--42,i-f2bb0479925df619,,metadata,,
prot-1970-höst-ak--42,i-42b9a65053c1164a,,metadata,,
prot-1970-höst-ak--42,i-77144903e41bed5a,,note,,
prot-1970-höst-ak--42,i-7925a4a0e703f414,,metadata,,
prot-1970-höst-ak--42,i-16e05e9a0810f5d3,,note,,
prot-1970-höst-ak--42,i-642f2ff4fa749bdf,,metadata,,
prot-1970-höst-ak--42,i-db4531e68b95aa7c,,note,,
prot-1970-höst-ak--42,i-74bdb2e6543066a6,,note,,
prot-1970-höst-ak--42,i-d8144c74ce706bd7,,metadata,,
prot-1970-höst-ak--42,i-324da868a869ee19,,metadata,,
prot-1970-höst-ak--42,i-7d80e92ea408f549,,note,,
prot-1970-höst-ak--42,i-78a24e529817a950,,metadata,,
prot-1970-höst-ak--42,i-2225e86c597d6832,,metadata,,
prot-1970-höst-ak--42,i-bec915e0c147780c,,metadata,,
prot-1970-höst-ak--42,i-1ea39f6c5db03a96,,note,,
prot-1970-höst-ak--42,i-144dcdf37e58bd52,,metadata,,
prot-1970-höst-ak--42,i-35ef8ec203a7d0b7,,metadata,,
prot-1970-höst-ak--42,i-ba25f5d9a8bf05e1,,metadata,,
prot-1970-höst-ak--42,i-60996a3ce3346a5f,,note,,
prot-1970-höst-ak--42,i-7099dbf406b08600,,metadata,,
prot-1970-höst-ak--42,i-a8fe786b875a8c12,f0d538d10bda4e34,speech_start,,
prot-1970-höst-ak--42,i-a8fe786b875a8c12,0ba23c147c1beed8,speech_start,,
prot-1970-höst-ak--42,i-b11a84ea9df8cb50,,metadata,,
prot-1970-höst-ak--42,i-1c413e8d9a7f55f4,,metadata,,
prot-1970-höst-ak--42,i-b73038a38fdead66,,note,,
prot-1970-höst-ak--42,i-3965a72ffe91ee8e,,metadata,,
prot-1970-höst-ak--42,i-c3db1e6e4d918f6b,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-c3db1e6e4d918f6b,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1970-höst-ak--42,i-169ab48ad5a0e244,,note,,
prot-1970-höst-ak--42,i-3b559682b4d084f9,,metadata,,
prot-1970-höst-ak--42,i-f14ecb33f5fb314d,,metadata,,
prot-1970-höst-ak--42,i-666acfa53756f8b5,,note,,
prot-1970-höst-ak--42,i-882ab6f1f4f9e9a4,,note,,
prot-1970-höst-ak--42,i-2bb8f8083c97627d,,metadata,,
prot-1970-höst-ak--42,i-de22c7fafe90f47c,,note,,
prot-1970-höst-ak--42,i-0b101fd3d9aaeaf8,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-0b101fd3d9aaeaf8,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-e0c355619d4603ce,,metadata,,
prot-1970-höst-ak--42,i-6781fcd2e8a4878d,,metadata,,
prot-1970-höst-ak--42,i-84e747ef993c381f,,note,,
prot-1970-höst-ak--42,i-84d1ee6f793a5ccf,,note,,
prot-1970-höst-ak--42,i-cb79dee3314f34bc,,metadata,,
prot-1970-höst-ak--42,i-260e0406fe3914a5,,metadata,,
prot-1970-höst-ak--42,i-be03bacbf2d45bea,,note,,
prot-1970-höst-ak--42,i-8d9b5669360c9c4f,,metadata,,
prot-1970-höst-ak--42,i-bc38c3634d45908a,,metadata,,
prot-1970-höst-ak--42,i-ab9b2015cb132914,,note,,
prot-1970-höst-ak--42,i-4a9ca9c87a3aef0c,,metadata,,
prot-1970-höst-ak--42,i-ede445564953e0a5,,metadata,,
prot-1970-höst-ak--42,i-f2c8e225e30f1a0c,,note,,
prot-1970-höst-ak--42,i-0c6b3efc182aa9ef,,note,,
prot-1970-höst-ak--42,i-3f16008e10dddf9b,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-3f16008e10dddf9b,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-fcf55f9915e2ad9b,,metadata,,
prot-1970-höst-ak--42,i-cd568b062bf5bae7,,metadata,,
prot-1970-höst-ak--42,i-407e94e1ae12fcf2,,note,,
prot-1970-höst-ak--42,i-b273c0f3bd3d81da,,metadata,,
prot-1970-höst-ak--42,i-ad04403182bccc7e,,metadata,,
prot-1970-höst-ak--42,i-fa0cd4313278080d,,note,,
prot-1970-höst-ak--42,i-eb35dc76567ff130,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-eb35dc76567ff130,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-313bab5856033091,,metadata,,
prot-1970-höst-ak--42,i-1330cf80efc22a1c,,metadata,,
prot-1970-höst-ak--42,i-36712c4b670b4b1d,,note,,
prot-1970-höst-ak--42,i-dc7ad38a5aa4a5a3,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-dc7ad38a5aa4a5a3,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--42,i-ba4d44d8b21ae9bd,,note,,
prot-1970-höst-ak--42,i-43201f9058387c30,,metadata,,
prot-1970-höst-ak--42,i-c7ca2f2c77af0cfc,,note,,
prot-1970-höst-ak--42,i-c103ebe2b5393e89,,note,,
prot-1970-höst-ak--42,i-f5335a85fa83a624,,metadata,,
prot-1970-höst-ak--42,i-9ee35839b60cd9a0,,metadata,,
prot-1970-höst-ak--42,i-5072cf3711ddc647,,note,,
prot-1970-höst-ak--42,i-2c08cf9c88e2dd01,,note,,
prot-1970-höst-ak--42,i-361580001463d196,,note,,
prot-1970-höst-ak--42,i-f0df755f72de7569,,metadata,,
prot-1970-höst-ak--42,i-7432bd4d390e90e0,,metadata,,
prot-1970-höst-ak--42,i-aa3abaa68e9f2b0e,,note,,
prot-1970-höst-ak--42,i-d396b889cc1b1114,,note,,
prot-1970-höst-ak--42,i-d664ca800f1e0015,,metadata,,
prot-1970-höst-ak--42,i-05e1b4dd149e0860,,metadata,,
prot-1970-höst-ak--42,i-372e2f8f1d2875d5,,note,,
prot-1970-höst-ak--42,i-2ccdb4edcb437946,,note,,
prot-1970-höst-ak--42,i-a234c1c2ec2831f6,8f6bb79aaba3167f,speech_start,sven_andersson_09f258,
prot-1970-höst-ak--42,i-86c6d2effc3f7391,,note,,
prot-1970-höst-ak--42,i-00ced233777176d6,,note,,
prot-1970-höst-ak--42,i-5b4d2722804179bd,,note,,
prot-1970-höst-ak--42,i-e889d04bd95fdfe6,,metadata,,
prot-1970-höst-ak--42,i-93602f2410ef5c40,,metadata,,
prot-1970-höst-ak--42,i-778105ea11f2b375,,note,,
prot-1970-höst-ak--42,i-443ce9166931357f,,note,,
prot-1970-höst-ak--42,i-5c9865e1acb06108,,note,,
prot-1970-höst-ak--42,i-9c11c1e5adbfb169,,metadata,,
prot-1970-höst-ak--42,i-597ac90277bca224,,note,,
prot-1970-höst-ak--42,i-d7a76583a825440f,,metadata,,
prot-1970-höst-ak--42,i-b9fc01f9a9a8598e,f0d538d10bda4e34,speech_start,johannes_antonsson_aa9d74,
prot-1970-höst-ak--42,i-b9fc01f9a9a8598e,0ba23c147c1beed8,speech_start,johannes_antonsson_aa9d74,
prot-1970-höst-ak--42,i-a612bf73ee44bf41,,metadata,,
prot-1970-höst-ak--42,i-b54f81ecb24338de,,metadata,,
prot-1970-höst-ak--42,i-3d359e5cf7c98e00,,note,,
prot-1970-höst-ak--42,i-780bac13719f72b2,,metadata,,
prot-1970-höst-ak--42,i-8f91400535c81e81,,note,,
prot-1970-höst-ak--42,i-6e07088e5453c0ec,,metadata,,
prot-1970-höst-ak--42,i-ec01bcdb6be50011,,note,,
prot-1970-höst-ak--42,i-59ed0e428c2f39d6,,note,,
prot-1970-höst-ak--42,i-7e438290b3c24b67,,note,,
prot-1970-höst-ak--42,i-7ca93e2a7f4f9552,,note,,
prot-1970-höst-ak--42,i-6c9e423f3f1f1e9c,,metadata,,
prot-1970-höst-ak--42,i-07294cfe5d1bf602,,metadata,,
prot-1970-höst-ak--42,i-8585e08ef22b9e6f,,note,,
prot-1970-höst-ak--42,i-066bb1b3d2e6037f,,metadata,,
prot-1970-höst-ak--42,i-48f6180e11705d72,,metadata,,
prot-1970-höst-ak--42,i-0b9b181657470eac,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,
prot-1970-höst-ak--42,i-0b9b181657470eac,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,
prot-1970-höst-ak--42,i-86d061be698176c6,,note,,
prot-1970-höst-ak--42,i-cd9d5ba9d66b3fd6,,note,,
prot-1970-höst-ak--42,i-3192ed911eba4111,,metadata,,
prot-1970-höst-ak--42,i-c235dafeb0649386,,note,,
prot-1970-höst-ak--42,i-e45ebf791c933f01,,note,,
prot-1970-höst-ak--42,i-b8b7ee47a4e3f37a,560e61985149f31c,speech_start,,
prot-1970-höst-ak--42,i-0d035944357650ac,,note,,
prot-1970-höst-ak--42,i-94f60a09cfe5d6c8,,note,,
prot-1970-höst-ak--42,i-431e139ac83bf1f6,,metadata,,
prot-1970-höst-ak--42,i-9677c8986354d147,,note,,
prot-1970-höst-ak--42,i-d521d0fa822f7489,,metadata,,
prot-1970-höst-ak--42,i-dfd2b85f76592dae,,note,,
prot-1970-höst-ak--42,i-9235f25f7f6a4b15,,note,,
prot-1970-höst-ak--42,i-63c2c322f77f5b2b,,note,,
prot-1970-höst-ak--42,i-ab8c6fa9dec5c0ff,,note,,
prot-1970-höst-ak--42,i-ff3defe82c7ce020,,note,,
prot-1970-höst-ak--42,i-7bfafec21e32f701,,note,,
prot-1970-höst-ak--42,i-727ccc289ba190c2,,metadata,,
prot-1970-höst-ak--42,i-3a2dad99903d9e4b,,note,,
prot-1970-höst-ak--42,i-4f8ff72d300589bb,,metadata,,
prot-1970-höst-ak--42,i-d25f4dadb7ad4f2c,,metadata,,
prot-1970-höst-ak--42,i-de9ec250c92b8e49,,metadata,,
prot-1970-höst-ak--42,i-f512f14d216609a4,,metadata,,
prot-1970-höst-ak--42,i-8cfe465ebb895cdf,,metadata,,
prot-1970-höst-ak--42,i-7bb4f3751dad371b,,note,,
prot-1970-höst-ak--42,i-23c5ea75e69fb3cf,,note,,
prot-1970-höst-ak--42,i-ed7f5d28e354636a,,note,,
prot-1970-höst-ak--42,i-8f295d207bf2ebb8,,note,,
prot-1970-höst-ak--42,i-d11bece4df72c77c,,note,,
prot-1970-höst-ak--42,i-1f378f8187f68cfe,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-1f378f8187f68cfe,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-32fd3b3294d1b653,,metadata,,
prot-1970-höst-ak--42,i-c96df3a80a75b4c7,,metadata,,
prot-1970-höst-ak--42,i-e34d3410215c5a2b,,note,,
prot-1970-höst-ak--42,i-b397b756aad4549a,,metadata,,
prot-1970-höst-ak--42,i-5610141988dcc986,,metadata,,
prot-1970-höst-ak--42,i-7d0266d110f1b695,,note,,
prot-1970-höst-ak--42,i-155c4c0cbac014bc,,note,,
prot-1970-höst-ak--42,i-1be759d1655355ba,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-1be759d1655355ba,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-6dd4cadfa1e1618b,,metadata,,
prot-1970-höst-ak--42,i-cf5dfd5579703ad6,,metadata,,
prot-1970-höst-ak--42,i-45d9dcfd7198b663,,note,,
prot-1970-höst-ak--42,i-ff7f9da54bd56385,,note,,
prot-1970-höst-ak--42,i-6fc4ad7e1fca1515,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-6fc4ad7e1fca1515,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-945753081eff4a45,,metadata,,
prot-1970-höst-ak--42,i-d89a58156fd07f19,,metadata,,
prot-1970-höst-ak--42,i-16b3512575778c64,,note,,
prot-1970-höst-ak--42,i-b1f867102935b1d6,,note,,
prot-1970-höst-ak--42,i-79e1d8393695f039,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-79e1d8393695f039,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-2a9424ba39f29201,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-2a9424ba39f29201,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,
prot-1970-höst-ak--42,i-6612fc5c53c6689f,,note,,
prot-1970-höst-ak--42,i-974da15616bd47b3,,metadata,,
prot-1970-höst-ak--42,i-d298712e030626c2,,note,,
prot-1970-höst-ak--42,i-f2c1bf19fd84cf0a,,note,,
prot-1970-höst-ak--42,i-4645b40b505080bc,,note,,
prot-1970-höst-ak--42,i-58ce50cf7ce6dbd1,,note,,
prot-1970-höst-ak--42,i-10f3ad82cba6805f,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-10f3ad82cba6805f,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-60e96f699934a4f2,,metadata,,
prot-1970-höst-ak--42,i-445958e6f22e65c5,,metadata,,
prot-1970-höst-ak--42,i-8348aa539d2de8d5,,note,,
prot-1970-höst-ak--42,i-82a8820adaf2dc59,,note,,
prot-1970-höst-ak--42,i-a5f1064c42ff6992,,metadata,,
prot-1970-höst-ak--42,i-94fda09fff29150a,,metadata,,
prot-1970-höst-ak--42,i-e0e068e189a93c5d,,note,,
prot-1970-höst-ak--42,i-adad6c3ea4b9d863,,note,,
prot-1970-höst-ak--42,i-f9f633c375ff9b2b,,note,,
prot-1970-höst-ak--42,i-1a334ac9ab005bd4,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-1a334ac9ab005bd4,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-9fcc91bacbc419f9,,metadata,,
prot-1970-höst-ak--42,i-093f0d8fdccef946,,metadata,,
prot-1970-höst-ak--42,i-c530f218f168908e,,note,,
prot-1970-höst-ak--42,i-be01b178c9a3455c,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-be01b178c9a3455c,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,
prot-1970-höst-ak--42,i-3acec1743706c9a9,,note,,
prot-1970-höst-ak--42,i-d918ea588964a809,,metadata,,
prot-1970-höst-ak--42,i-a655ad03175fef42,,note,,
prot-1970-höst-ak--42,i-82c34c8c5e868ebe,,note,,
prot-1970-höst-ak--42,i-87ce8d8f9b189e29,,metadata,,
prot-1970-höst-ak--42,i-29c0ea36e81b187a,,metadata,,
prot-1970-höst-ak--42,i-3e94d667a02f4f21,,metadata,,
prot-1970-höst-ak--42,i-e1fa3e16f9113181,,note,,
prot-1970-höst-ak--42,i-08a0e59e63906a21,,note,,
prot-1970-höst-ak--42,i-a7bf97ad9c70dffa,,note,,
prot-1970-höst-ak--42,i-4d4d503f7b1015e2,,metadata,,
prot-1970-höst-ak--42,i-b3ea45ce9ebcfb04,,metadata,,
prot-1970-höst-ak--42,i-8cc9b623520e28ba,,note,,
prot-1970-höst-ak--42,i-314bc3c919c55250,,metadata,,
prot-1970-höst-ak--42,i-e5c46117d676391e,,metadata,,
prot-1970-höst-ak--42,i-7bde11c9e95ee472,,note,,
prot-1970-höst-ak--42,i-c975022eea70ec37,,metadata,,
prot-1970-höst-ak--42,i-bce1938ec89f7a4e,,metadata,,
prot-1970-höst-ak--42,i-c55ecd943e716ce2,,note,,
prot-1970-höst-ak--42,i-40d12ecd03dfc58d,,note,,
prot-1970-höst-ak--42,i-0c27dfa8889534d1,,metadata,,
prot-1970-höst-ak--42,i-08d4cbfdb8d91d20,,metadata,,
prot-1970-höst-ak--42,i-e6e24aa33e1eb907,,note,,
prot-1970-höst-ak--42,i-6440083af3dcf94e,,note,,
prot-1970-höst-ak--42,i-0b5486f0aeebfb66,,metadata,,
prot-1970-höst-ak--42,i-2eb5396b739d17b2,,metadata,,
prot-1970-höst-ak--42,i-2a472957bb136a2b,,note,,
prot-1970-höst-ak--42,i-569dbd93c8d21761,f0d538d10bda4e34,speech_start,,
prot-1970-höst-ak--42,i-569dbd93c8d21761,0ba23c147c1beed8,speech_start,,
prot-1970-höst-ak--42,i-1ce97271c87d72ac,,metadata,,
prot-1970-höst-ak--42,i-0f083ca8252174cf,,metadata,,
prot-1970-höst-ak--42,i-bff7debdb9430853,,note,,
prot-1970-höst-ak--42,i-d06fb67fc02dda0b,,note,,
prot-1970-höst-ak--42,i-6f2ea4a2867e2ea0,,metadata,,
prot-1970-höst-ak--42,i-9753006f11b8b2a7,,metadata,,
prot-1970-höst-ak--42,i-9d9f3a538b2a0759,,note,,
prot-1970-höst-ak--42,i-09be3ca1ed062638,,note,,
prot-1970-höst-ak--42,i-0cf7ab7c191818f3,,metadata,,
prot-1970-höst-ak--42,i-071fb354d748d6dd,,metadata,,
prot-1970-höst-ak--42,i-2cdbeea54cbc9ed1,,note,,
prot-1970-höst-ak--42,i-185697a822d8c576,f0d538d10bda4e34,speech_start,,
