protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--41,i-715a15283973ea72,,metadata,,
prot-1970-höst-fk--41,i-a4217d98f6efee79,,metadata,,
prot-1970-höst-fk--41,i-df0243133cbed88a,,metadata,,
prot-1970-höst-fk--41,i-17c7890cc19e930e,,metadata,,
prot-1970-höst-fk--41,i-cf4d419c10976843,,metadata,,
prot-1970-höst-fk--41,i-6cbc42f1538bdbbb,,note,,
prot-1970-höst-fk--41,i-058570a46c673b84,,note,,
prot-1970-höst-fk--41,i-4b03532c958d1697,,note,,
prot-1970-höst-fk--41,i-e5554c7d082eff06,,note,,
prot-1970-höst-fk--41,i-8a68f8e2dc48eea5,,note,,
prot-1970-höst-fk--41,i-b9f8a3842dd32980,,note,,
prot-1970-höst-fk--41,i-401892e17589944c,,note,,
prot-1970-höst-fk--41,i-426456b270f8f5c9,,note,,
prot-1970-höst-fk--41,i-cac9af0178f2ea75,,metadata,,
prot-1970-höst-fk--41,i-5c35dc5da8da000f,,metadata,,
prot-1970-höst-fk--41,i-d843ef489f3ef612,,metadata,,
prot-1970-höst-fk--41,i-f85b42c9800962fa,,note,,
prot-1970-höst-fk--41,i-fa7b1333ce09e76b,,metadata,,
prot-1970-höst-fk--41,i-767d3c46d9030ffd,,note,,
prot-1970-höst-fk--41,i-69e47b8c59393112,,note,,
prot-1970-höst-fk--41,i-268a719f67059043,,note,,
prot-1970-höst-fk--41,i-ce5c6032212e0960,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1970-höst-fk--41,i-ce5c6032212e0960,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1970-höst-fk--41,i-50e7a927a49be887,560e61985149f31c,speech_start,,
prot-1970-höst-fk--41,i-91b2ded846d5048e,,metadata,,
prot-1970-höst-fk--41,i-42d44038c51d9608,,metadata,,
prot-1970-höst-fk--41,i-2f5be695d78ca24d,,note,,
prot-1970-höst-fk--41,i-bab137ea38b08363,,metadata,,
prot-1970-höst-fk--41,i-cd1ca14ad9a48f65,,metadata,,
prot-1970-höst-fk--41,i-0a57a4b546d68255,,note,,
prot-1970-höst-fk--41,i-5b976166bccbd4f4,,note,,
prot-1970-höst-fk--41,i-b666e463637a7d22,,note,,
prot-1970-höst-fk--41,i-21546b263e98d1eb,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1970-höst-fk--41,i-21546b263e98d1eb,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1970-höst-fk--41,i-a6106e9096b79d50,,metadata,,
prot-1970-höst-fk--41,i-04c458de7074a99b,560e61985149f31c,speech_start,lennart_geijer_794972,
prot-1970-höst-fk--41,i-f31eed2c528f16c3,,note,,
prot-1970-höst-fk--41,i-d5a3e3d07cfca95d,,note,,
prot-1970-höst-fk--41,i-f4aae295df3e8d42,,metadata,,
prot-1970-höst-fk--41,i-9457f9ac9f303edf,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1970-höst-fk--41,i-caa41799513b2b51,,metadata,,
prot-1970-höst-fk--41,i-55203ba299bba65e,,metadata,,
prot-1970-höst-fk--41,i-0a64cad1454d33b2,560e61985149f31c,speech_start,,
prot-1970-höst-fk--41,i-0494b49d6b2e4690,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
