protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--33,i-85a5ccaba1b15545,,metadata,,
prot-1970-höst-fk--33,i-c9e17a7e3f5656d7,,metadata,,
prot-1970-höst-fk--33,i-c91fc0c27a4d9253,,metadata,,
prot-1970-höst-fk--33,i-2cdb9a04a5965e90,,metadata,,
prot-1970-höst-fk--33,i-cc161f937c371676,,metadata,,
prot-1970-höst-fk--33,i-b39d973dd1027d07,,note,,
prot-1970-höst-fk--33,i-f31c8f67ab592be9,,metadata,,
prot-1970-höst-fk--33,i-f58b8d95cfd82bb1,,note,,
prot-1970-höst-fk--33,i-6b371223539fa87f,,note,,
prot-1970-höst-fk--33,i-97f44c3de8d60677,,note,,
prot-1970-höst-fk--33,i-45ce39684f1c26c7,,metadata,,
prot-1970-höst-fk--33,i-e1cd244cc38d62c7,,metadata,,
prot-1970-höst-fk--33,i-687ba661c1b34888,,metadata,,
prot-1970-höst-fk--33,i-77f0729659f185b1,,metadata,,
prot-1970-höst-fk--33,i-2f3ce7cf55b40def,,metadata,,
prot-1970-höst-fk--33,i-453ad25a71d807c8,,metadata,,
prot-1970-höst-fk--33,i-3db0c64ef254e369,,metadata,,
prot-1970-höst-fk--33,i-c1584f85d7f3934c,,note,,
prot-1970-höst-fk--33,i-4c7ce796ac3bf033,,note,,
prot-1970-höst-fk--33,i-972b6bcbb00fb1f7,,metadata,,
prot-1970-höst-fk--33,i-58271e5f5fa8cc58,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970-höst-fk--33,i-a484f81690bd9aef,,note,,
prot-1970-höst-fk--33,i-1cb981b54c25e4b6,,metadata,,
prot-1970-höst-fk--33,i-80e6ab1bcc4ef530,,metadata,,
prot-1970-höst-fk--33,i-2c18536727e207e6,,note,,
prot-1970-höst-fk--33,i-90e6e39ed48f6257,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-90e6e39ed48f6257,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-3f0552df66c14b51,,note,,
prot-1970-höst-fk--33,i-4718d871bef9e0c7,,metadata,,
prot-1970-höst-fk--33,i-4acddf60ae645a00,,metadata,,
prot-1970-höst-fk--33,i-26f8854c93e53634,,note,,
prot-1970-höst-fk--33,i-9a9e74a77c046de9,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-9a9e74a77c046de9,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-ea68fe20c4ca618f,,metadata,,
prot-1970-höst-fk--33,i-e002d828f0f80ab8,,metadata,,
prot-1970-höst-fk--33,i-97947ef96bd8b406,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1970-höst-fk--33,i-6b703f36ae97084e,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-6b703f36ae97084e,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1970-höst-fk--33,i-f85b250ebb072a95,,metadata,,
prot-1970-höst-fk--33,i-84bb9630efd5028b,,metadata,,
prot-1970-höst-fk--33,i-d98a7c9bc19801c4,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1970-höst-fk--33,i-7e233b0cd9573341,,note,,
prot-1970-höst-fk--33,i-158701adeaf0a167,,note,,
prot-1970-höst-fk--33,i-5bae96a3e8ec8f8d,,note,,
prot-1970-höst-fk--33,i-2dc669c83e7c1579,,metadata,,
prot-1970-höst-fk--33,i-b8b0ef0f957e77d5,,metadata,,
prot-1970-höst-fk--33,i-bb3bb9ed3ff7a4d2,,metadata,,
prot-1970-höst-fk--33,i-78c86bb283471711,,metadata,,
prot-1970-höst-fk--33,i-97e621c8aebe54a0,,metadata,,
prot-1970-höst-fk--33,i-0cf54f050aab6bb2,,metadata,,
prot-1970-höst-fk--33,i-2885e31a802d0775,,note,,
prot-1970-höst-fk--33,i-c14a68a765cf6092,,note,,
prot-1970-höst-fk--33,i-566697efe53f5d7e,,note,,
