protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--37,i-fcb8bc858f19e35b,,note,,
prot-1970-höst-fk--37,i-07d624a6c7456e31,,metadata,,
prot-1970-höst-fk--37,i-556112a0c09c9123,,metadata,,
prot-1970-höst-fk--37,i-79bff1c3cd59901e,,metadata,,
prot-1970-höst-fk--37,i-edbf8276402c7f44,,metadata,,
prot-1970-höst-fk--37,i-93d98df215bc2547,,metadata,,
prot-1970-höst-fk--37,i-836dfd2b068d1803,,metadata,,
prot-1970-höst-fk--37,i-30c5a9cd8707a99f,,metadata,,
prot-1970-höst-fk--37,i-8d3ea09d0ca2553d,,metadata,,
prot-1970-höst-fk--37,i-f617d9540b6cfcb7,,metadata,,
prot-1970-höst-fk--37,i-816dc2929cccd9f4,,note,,
prot-1970-höst-fk--37,i-15e8411f38189501,,note,,
prot-1970-höst-fk--37,i-3509b5c3dc49f22b,,note,,
prot-1970-höst-fk--37,i-c634cc8c173d2f17,,metadata,,
prot-1970-höst-fk--37,i-e9a9ebd2ad168ce1,,note,,
prot-1970-höst-fk--37,i-0606f009bc5ccb42,,note,,
prot-1970-höst-fk--37,i-15ce2d29f341b1c7,,metadata,,
prot-1970-höst-fk--37,i-66c43c9e4670b5f2,,note,,
prot-1970-höst-fk--37,i-5305dadbba1a7125,,note,,
prot-1970-höst-fk--37,i-4d2463a3bb4e477b,,note,,
prot-1970-höst-fk--37,i-d9b7a5dca609a4e6,,note,,
prot-1970-höst-fk--37,i-d99929f88abf22ed,,metadata,,
prot-1970-höst-fk--37,i-05aee8dfab2ac028,,metadata,,
prot-1970-höst-fk--37,i-bb0b011cebda7832,,metadata,,
prot-1970-höst-fk--37,i-0a84ec6c0fc05f03,,metadata,,
prot-1970-höst-fk--37,i-2c78bb1fa9c97f12,,metadata,,
prot-1970-höst-fk--37,i-3e89d6963d173e24,,metadata,,
prot-1970-höst-fk--37,i-18ca9f0d5af5aa1d,,metadata,,
prot-1970-höst-fk--37,i-06618e9b1a021212,,metadata,,
prot-1970-höst-fk--37,i-c3fd08cbc3bcfe40,,metadata,,
prot-1970-höst-fk--37,i-cf8161966376b528,,metadata,,
prot-1970-höst-fk--37,i-73bf392b82658503,,note,,
prot-1970-höst-fk--37,i-373b4030167144b5,,note,,
prot-1970-höst-fk--37,i-471d292eee6651c6,,metadata,,
prot-1970-höst-fk--37,i-a391a4b297567917,,metadata,,
prot-1970-höst-fk--37,i-962677de7328e2f1,,metadata,,
prot-1970-höst-fk--37,i-a9a12d176e5936e1,,metadata,,
prot-1970-höst-fk--37,i-c79fbd1ddc8bd9e2,,metadata,,
prot-1970-höst-fk--37,i-ea82c388374b8c77,,metadata,,
prot-1970-höst-fk--37,i-dfc1a1d9ba110e9d,,metadata,,
prot-1970-höst-fk--37,i-048005421d488d20,,metadata,,
prot-1970-höst-fk--37,i-ac8991ecbbdc0993,,metadata,,
prot-1970-höst-fk--37,i-61f226e7a60287e8,,metadata,,
prot-1970-höst-fk--37,i-cda49ecebf182e40,,metadata,,
prot-1970-höst-fk--37,i-dedf0902938a8943,,metadata,,
prot-1970-höst-fk--37,i-f63ae0ca7e7be22d,,metadata,,
prot-1970-höst-fk--37,i-1cc2b7f933439ac5,,note,,
prot-1970-höst-fk--37,i-76693c99311ea532,,note,,
prot-1970-höst-fk--37,i-dcb23a732ab75828,,note,,
prot-1970-höst-fk--37,i-2e72704b1cb9738f,,note,,
prot-1970-höst-fk--37,i-c1f04db0c75d259c,,note,,
prot-1970-höst-fk--37,i-2af3c3d2371591dc,,note,,
prot-1970-höst-fk--37,i-68200057b2c342cc,,note,,
prot-1970-höst-fk--37,i-6d0f21ff7d8be17d,,note,,
prot-1970-höst-fk--37,i-adb226d66fee5363,,note,,
prot-1970-höst-fk--37,i-1683fd52d8bfaca8,,note,,
prot-1970-höst-fk--37,i-faf19a4a35aff8c0,,note,,
prot-1970-höst-fk--37,i-1939bcec9cb15426,,note,,
prot-1970-höst-fk--37,i-3e39443e658a56e9,,note,,
prot-1970-höst-fk--37,i-55cc8378d40bc837,,note,,
prot-1970-höst-fk--37,i-e3d3e89cb820feee,,note,,
prot-1970-höst-fk--37,i-b896e9eb891413cc,,metadata,,
prot-1970-höst-fk--37,i-1de7ae1719d89959,,note,,
prot-1970-höst-fk--37,i-bf84196179e9fd6b,,note,,
prot-1970-höst-fk--37,i-31e265f9565ed007,,note,,
prot-1970-höst-fk--37,i-af373a0f9aec2149,,note,,
prot-1970-höst-fk--37,i-cada4769d0e68b2c,,note,,
prot-1970-höst-fk--37,i-496fc208a57c2ced,,note,,
prot-1970-höst-fk--37,i-c2e671df13ac9aba,,note,,
prot-1970-höst-fk--37,i-a088707b91ee1f16,,note,,
prot-1970-höst-fk--37,i-23396e5260147f1c,,note,,
prot-1970-höst-fk--37,i-dccac1c752223404,,note,,
prot-1970-höst-fk--37,i-3a3f83ddd53ad42a,,note,,
prot-1970-höst-fk--37,i-8a838e339e3871b1,,note,,
prot-1970-höst-fk--37,i-7aa59f54a8239612,,note,,
prot-1970-höst-fk--37,i-35d9939441a2df4c,,note,,
prot-1970-höst-fk--37,i-7c04062ca2591b88,,note,,
prot-1970-höst-fk--37,i-8e6f1eb0789f97f8,,note,,
prot-1970-höst-fk--37,i-27c4beb92342043a,,metadata,,
prot-1970-höst-fk--37,i-e44a76ecfd630d56,,note,,
prot-1970-höst-fk--37,i-9ca20a20fabd6252,,note,,
