protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--44,i-4092b1d86bb63d43,,metadata,,
prot-1970-höst-ak--44,i-7d25189daa906310,,metadata,,
prot-1970-höst-ak--44,i-2e3971a57a6f4f37,,metadata,,
prot-1970-höst-ak--44,i-0f3e33b112fdcc42,,metadata,,
prot-1970-höst-ak--44,i-97abf6c60c6f4293,,metadata,,
prot-1970-höst-ak--44,i-1a3515693bfd45b8,,metadata,,
prot-1970-höst-ak--44,i-4ccd9430cf75ed2a,,metadata,,
prot-1970-höst-ak--44,i-33fd8bc943bd1228,,metadata,,
prot-1970-höst-ak--44,i-c288c8168db6d7a5,,metadata,,
prot-1970-höst-ak--44,i-8f167a3fc3a3ac70,,note,,
prot-1970-höst-ak--44,i-3ca5aa5828078ac7,,note,,
prot-1970-höst-ak--44,i-f7e10dc62405f9d5,,note,,
prot-1970-höst-ak--44,i-4ccd1548d7c402eb,,note,,
prot-1970-höst-ak--44,i-1ab1fdee2606e1ed,,note,,
prot-1970-höst-ak--44,i-813868b29b4f468a,,note,,
prot-1970-höst-ak--44,i-32784e017036f97d,,note,,
prot-1970-höst-ak--44,i-ef917797dfbab0c6,,metadata,,
prot-1970-höst-ak--44,i-984b757f91a1f0fb,,metadata,,
prot-1970-höst-ak--44,i-11cb61646d609b18,,metadata,,
prot-1970-höst-ak--44,i-05d86c8c54ebfdbd,,metadata,,
prot-1970-höst-ak--44,i-f2fb87a4e53f9395,,metadata,,
prot-1970-höst-ak--44,i-9c6bf6290d2f4fa3,,metadata,,
prot-1970-höst-ak--44,i-960a30b98e4fcebd,,metadata,,
prot-1970-höst-ak--44,i-f26b7563435ba3dd,,note,,
prot-1970-höst-ak--44,i-ee1014d73fe3dab3,,metadata,,
prot-1970-höst-ak--44,i-fe2cad4152473196,,metadata,,
prot-1970-höst-ak--44,i-6984f141ac5f618a,,metadata,,
prot-1970-höst-ak--44,i-4e419c581e46eb2f,,metadata,,
prot-1970-höst-ak--44,i-6e07f5f23d16d8ec,,note,,
prot-1970-höst-ak--44,i-8e63f5c3d86496ab,,metadata,,
prot-1970-höst-ak--44,i-0257672ff573a29f,,note,,
prot-1970-höst-ak--44,i-3c8062b4fad64fa3,,note,,
prot-1970-höst-ak--44,i-dcc2286643991d87,,note,,
prot-1970-höst-ak--44,i-c7c8551ad0671c6e,,note,,
prot-1970-höst-ak--44,i-c55835f4c6bc4da4,,metadata,,
prot-1970-höst-ak--44,i-32c4f489c035bff8,,metadata,,
prot-1970-höst-ak--44,i-568e2a9ddc6ef517,,metadata,,
prot-1970-höst-ak--44,i-cf95eea924ac7660,,note,,
prot-1970-höst-ak--44,i-5baea308b9f6526c,,note,,
prot-1970-höst-ak--44,i-005dd98d162922da,,metadata,,
prot-1970-höst-ak--44,i-53750bdb993cfa91,,note,,
prot-1970-höst-ak--44,i-d77f261090c7178f,,note,,
prot-1970-höst-ak--44,i-bbc5e0da49293c18,,note,,
prot-1970-höst-ak--44,i-2946c89cac6320c6,,metadata,,
prot-1970-höst-ak--44,i-b75d4f6755a0df9d,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,
prot-1970-höst-ak--44,i-b75d4f6755a0df9d,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,
prot-1970-höst-ak--44,i-80d260d0ae1aa903,,metadata,,
prot-1970-höst-ak--44,i-de3bb12e02528db5,,metadata,,
prot-1970-höst-ak--44,i-b15a10b603e3f5f8,,note,,
prot-1970-höst-ak--44,i-d036f527533dbfaf,,note,,
