protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--15,i-45125f910c3cbec6,,metadata,,
prot-1970--ak--15,i-8eb40c504ee1cfa4,,metadata,,
prot-1970--ak--15,i-3ee3a635f6c998e8,,metadata,,
prot-1970--ak--15,i-2a23df74037e80b1,,note,,
prot-1970--ak--15,i-992dbfec407c7ceb,,metadata,,
prot-1970--ak--15,i-fb19a58696f40b59,,metadata,,
prot-1970--ak--15,i-dbe1bcc065ed67ce,,note,,
prot-1970--ak--15,i-3df349e770406613,,note,,
prot-1970--ak--15,i-449502597a00ce3a,,note,,
prot-1970--ak--15,i-3a9d056d5a8a851a,,metadata,,
prot-1970--ak--15,i-cccd850b385f2c59,,metadata,,
prot-1970--ak--15,i-39f18bed5e79601d,,metadata,,
prot-1970--ak--15,i-1c3adbc54be392c1,,metadata,,
prot-1970--ak--15,i-b0d2ba58d74a75ec,,metadata,,
prot-1970--ak--15,i-b5aa6a831327de61,,metadata,,
prot-1970--ak--15,i-8100d7a0e85dd9eb,,metadata,,
prot-1970--ak--15,i-7829f781262fa775,,metadata,,
prot-1970--ak--15,i-25319ddb9051b325,,metadata,,
prot-1970--ak--15,i-c3f64bbd7ed0b39b,,metadata,,
prot-1970--ak--15,i-7a365210c5ae9e0c,,metadata,,
prot-1970--ak--15,i-91881435332df39f,,metadata,,
prot-1970--ak--15,i-1d700a417f9550fc,,metadata,,
prot-1970--ak--15,i-2452fd46923630d5,,note,,
prot-1970--ak--15,i-9f8efc6ac180c6c2,,note,,
prot-1970--ak--15,i-cb329aeb49b6d86a,,note,,
prot-1970--ak--15,i-5bc76501e17a6e03,,metadata,,
prot-1970--ak--15,i-ce6e4757dae6d860,,metadata,,
prot-1970--ak--15,i-242347bc567dd820,,metadata,,
prot-1970--ak--15,i-beb85dec6797e113,,metadata,,
prot-1970--ak--15,i-131cb3b64a67f5a1,,metadata,,
prot-1970--ak--15,i-f7db3d0baec9731d,,metadata,,
prot-1970--ak--15,i-547aaca704d9bc2c,,metadata,,
prot-1970--ak--15,i-dbd1bd31af85c174,,note,,
prot-1970--ak--15,i-1ca97f3b0442ff30,,note,,
prot-1970--ak--15,i-aae90413fa592dc1,,metadata,,
prot-1970--ak--15,i-c68201537e58447e,,note,,
prot-1970--ak--15,i-2d7f87f58a8701b1,,note,,
prot-1970--ak--15,i-4c67868c31366973,,note,,
prot-1970--ak--15,i-921fe4b5fef89186,,note,,
prot-1970--ak--15,i-ae74af70a78f4690,560e61985149f31c,speech_start,,
prot-1970--ak--15,i-a381011120562820,,note,,
prot-1970--ak--15,i-0580fc5a44cf2698,,note,,
prot-1970--ak--15,i-cc6f0e9e7e4f0eba,,note,,
prot-1970--ak--15,i-bf0f534bbad7d061,,note,,
prot-1970--ak--15,i-8882bf4795beb177,,metadata,,
prot-1970--ak--15,i-7c05598a55223022,,metadata,,
prot-1970--ak--15,i-8ac0d564e5e08a79,,note,,
prot-1970--ak--15,i-34b243bfe27fe585,,metadata,,
prot-1970--ak--15,i-6218cdf78875d3ad,,note,,
prot-1970--ak--15,i-cd8a54c5ba8c0a99,,note,,
prot-1970--ak--15,i-6644de741f733f4c,,note,,
prot-1970--ak--15,i-cc75f74df6d2550c,,note,,
prot-1970--ak--15,i-c52e65f4eaea427e,,note,,
prot-1970--ak--15,i-7a708464de0f64c1,,note,,
prot-1970--ak--15,i-cd233617497cf36c,,note,,
prot-1970--ak--15,i-292093e1930f3a3a,,note,,
prot-1970--ak--15,i-3105bab4ffda3e76,,note,,
prot-1970--ak--15,i-95202c18cfece278,,note,,
prot-1970--ak--15,i-7e8b50f82eea2fab,,note,,
prot-1970--ak--15,i-1b4ca08c62f86d41,,note,,
prot-1970--ak--15,i-be1c2dee4933b309,,note,,
prot-1970--ak--15,i-cb03ba8771e4cc31,,note,,
prot-1970--ak--15,i-476b0726da330268,,note,,
prot-1970--ak--15,i-f15ddea5ee18fce8,,metadata,,
prot-1970--ak--15,i-a24f4e0385e46842,,note,,
prot-1970--ak--15,i-06ec2dae1a21cb92,,note,,
prot-1970--ak--15,i-3a01e39d74815ba1,,note,,
prot-1970--ak--15,i-eaf3da3b9c02bc1c,,note,,
prot-1970--ak--15,i-e78dfd06338858ca,,metadata,,
prot-1970--ak--15,i-ffaeb72ef68137af,,note,,
prot-1970--ak--15,i-47407e60e87b6487,,note,,
prot-1970--ak--15,i-fcfd180546f72504,,metadata,,
prot-1970--ak--15,i-e144abeb66d9c049,,metadata,,
prot-1970--ak--15,i-6fbc453790411dcd,,note,,
prot-1970--ak--15,i-c0ad6d05fdcbfaaf,,metadata,,
prot-1970--ak--15,i-dc047bac376ebae8,,note,,
prot-1970--ak--15,i-43521a3d565636d5,,note,,
prot-1970--ak--15,i-2f2eae1c6b7df9a3,,note,,
prot-1970--ak--15,i-01a56dac681551db,,note,,
prot-1970--ak--15,i-51e5be30621d0433,,metadata,,
prot-1970--ak--15,i-ef4ef3e1f9d95349,,note,,
prot-1970--ak--15,i-7f8ea0a564d7d99a,,note,,
prot-1970--ak--15,i-574d0ea9d55fcea9,,note,,
prot-1970--ak--15,i-1e00389cbb5c3849,,note,,
prot-1970--ak--15,i-900b50838ecd74fe,,note,,
prot-1970--ak--15,i-5427d97bd84eeae8,,note,,
prot-1970--ak--15,i-f68c54f6c7befce7,,note,,
prot-1970--ak--15,i-c77d66a26e74cb8f,,note,,
prot-1970--ak--15,i-dbbe1155844ddda1,,note,,
prot-1970--ak--15,i-24631413aba626f8,,note,,
prot-1970--ak--15,i-88b5b7b0c453ad56,,metadata,,
prot-1970--ak--15,i-0bd9c8beb2ab424b,,metadata,,
prot-1970--ak--15,i-1f68d3e17d859a54,,note,,
prot-1970--ak--15,i-5a3d2c213a566daf,,note,,
prot-1970--ak--15,i-d6e5a1dffad36e9e,,note,,
prot-1970--ak--15,i-37c0bc014b6bd861,,note,,
prot-1970--ak--15,i-10d9b3579cc9cae3,,note,,
prot-1970--ak--15,i-f8d151c524d4d6e5,,note,,
prot-1970--ak--15,i-08fbe26b6a6f7c7f,,note,,
prot-1970--ak--15,i-237ed3617e277ee6,,note,,
prot-1970--ak--15,i-1359afbb2820a3f9,,note,,
prot-1970--ak--15,i-71004ace79a38837,,note,,
prot-1970--ak--15,i-001cb2808822d442,,note,,
prot-1970--ak--15,i-1c1c889139f5fb2f,,note,,
prot-1970--ak--15,i-8ffc0a44060423bf,,note,,
prot-1970--ak--15,i-cc38b97e718dac6c,,note,,
prot-1970--ak--15,i-2285cdffe9a70913,,note,,
prot-1970--ak--15,i-a6b59d1fc23aed75,,note,,
prot-1970--ak--15,i-2ba47bc2b94e54fa,,metadata,,
prot-1970--ak--15,i-2cd14ae2292cf94c,,note,,
prot-1970--ak--15,i-74c5aac212b030da,,note,,
prot-1970--ak--15,i-84ad01deca0bbb4f,,note,,
prot-1970--ak--15,i-1fe2ada770589320,,note,,
prot-1970--ak--15,i-50f281e4cbd4bb0f,,note,,
prot-1970--ak--15,i-83a68d3b299fcbd5,,note,,
prot-1970--ak--15,i-b0b3fdb957581066,,note,,
prot-1970--ak--15,i-f8eca2d75ac93ede,,note,,
prot-1970--ak--15,i-ef481629f9bf357b,,note,,
prot-1970--ak--15,i-2f5fa2b5585ad4b4,,note,,
prot-1970--ak--15,i-bea5cc4302c2bdb3,,note,,
prot-1970--ak--15,i-8e09d139c773f2a2,,note,,
prot-1970--ak--15,i-576aea992b31446f,,note,,
prot-1970--ak--15,i-c35f79691081bb83,,note,,
prot-1970--ak--15,i-72e0a0c60840e071,,note,,
prot-1970--ak--15,i-913506459debb103,,note,,
prot-1970--ak--15,i-6231a5857bd92fcb,,note,,
prot-1970--ak--15,i-0a2dfc9fddd02b12,,note,,
prot-1970--ak--15,i-90ee4c423cc4a92a,,note,,
prot-1970--ak--15,i-2ee332b20ace524d,,note,,
prot-1970--ak--15,i-ac9193397beea843,,metadata,,
prot-1970--ak--15,i-ffd626947e8e063d,,metadata,,
prot-1970--ak--15,i-99c8bef64548a030,,note,,
prot-1970--ak--15,i-be50ee6289a15e42,,note,,
prot-1970--ak--15,i-4420b3567d214898,,note,,
prot-1970--ak--15,i-e973c084f5ccc1d7,,metadata,,
prot-1970--ak--15,i-058a1f6f05dd1553,,note,,
prot-1970--ak--15,i-9f2010f6025b7a78,,metadata,,
prot-1970--ak--15,i-4f62bb36edb84ca3,,note,,
prot-1970--ak--15,i-8f4a6adbebd2088f,,metadata,,
prot-1970--ak--15,i-0434110dc35add36,,metadata,,
prot-1970--ak--15,i-c6c7604c4d8f0aa8,560e61985149f31c,speech_start,,
prot-1970--ak--15,i-906bf07a3fa42391,,note,,
prot-1970--ak--15,i-be8edb790c07843a,,note,,
prot-1970--ak--15,i-36902da8d55ffb96,,note,,
prot-1970--ak--15,i-cbcbeb5c67fd17bc,,note,,
prot-1970--ak--15,i-417d509c714fd68e,,note,,
prot-1970--ak--15,i-5b4b76e2be69cc4a,,note,,
prot-1970--ak--15,i-bbec331b1ff321da,,note,,
prot-1970--ak--15,i-a2deeb1bcbbe9155,,metadata,,
prot-1970--ak--15,i-d0eec62a3ddae098,,note,,
prot-1970--ak--15,i-6f2db99d76af8b6e,,note,,
prot-1970--ak--15,i-2c1e3c77ebba2990,,note,,
prot-1970--ak--15,i-0e472cc64d265ec0,,note,,
prot-1970--ak--15,i-89a2712273cbe66d,,note,,
prot-1970--ak--15,i-8980f325fd13d920,,note,,
prot-1970--ak--15,i-47881053b0d75193,,note,,
prot-1970--ak--15,i-d098735ed3a8c54e,,note,,
prot-1970--ak--15,i-59fd783652ea905e,,metadata,,
prot-1970--ak--15,i-b74a949d7a216013,,note,,
prot-1970--ak--15,i-105ae711f0d207d8,,note,,
prot-1970--ak--15,i-ab72594e2c924a79,,metadata,,
prot-1970--ak--15,i-7a2a4f9070235fcb,,metadata,,
prot-1970--ak--15,i-dd3ba8427258b46e,,metadata,,
prot-1970--ak--15,i-342e01f1a0340792,,note,,
prot-1970--ak--15,i-06e19b2e0bafd5ed,,note,,
prot-1970--ak--15,i-159c41a68c1e80a4,,note,,
prot-1970--ak--15,i-6200dda1b40b3740,,note,,
prot-1970--ak--15,i-fd81f355866281af,,note,,
prot-1970--ak--15,i-19e77233be80a903,,note,,
prot-1970--ak--15,i-f720853e47b279d5,,metadata,,
prot-1970--ak--15,i-db2a330b6e8c2d5d,,note,,
prot-1970--ak--15,i-8c2d0cf04276d52f,,note,,
prot-1970--ak--15,i-efff4b02bff039b6,,note,,
prot-1970--ak--15,i-8b8f318349a1a4c2,,note,,
prot-1970--ak--15,i-10f4acae8fe92e30,,note,,
prot-1970--ak--15,i-5561bac96ad65721,,metadata,,
prot-1970--ak--15,i-f99af7be39441e7e,,note,,
prot-1970--ak--15,i-621f4dab4088551c,,note,,
prot-1970--ak--15,i-32d91922afb8b643,,note,,
prot-1970--ak--15,i-e87fa7351dfb85da,,note,,
prot-1970--ak--15,i-875294efd3931f92,,note,,
prot-1970--ak--15,i-94fa4aee3a3ed3a8,,note,,
prot-1970--ak--15,i-0225ca3daa8e7fc1,,metadata,,
prot-1970--ak--15,i-aa7effed4fbda818,,metadata,,
prot-1970--ak--15,i-2c5848723eda855d,,note,,
prot-1970--ak--15,i-0cfa9920a865d773,,note,,
prot-1970--ak--15,i-5bad3e75c7a9cb7b,,metadata,,
prot-1970--ak--15,i-f5b38583a9607cf9,,metadata,,
prot-1970--ak--15,i-b4d17e6d3716cd99,,note,,
prot-1970--ak--15,i-ddfd29426c692658,,note,,
prot-1970--ak--15,i-824a09539d0ea24b,,metadata,,
prot-1970--ak--15,i-506e8549eff30ad2,,metadata,,
prot-1970--ak--15,i-07b378ea025323b7,,note,,
prot-1970--ak--15,i-8b7ae496990f9771,,note,,
prot-1970--ak--15,i-b217a045c9d3a1d1,,metadata,,
prot-1970--ak--15,i-c07ff3de401aaee0,,metadata,,
prot-1970--ak--15,i-6f672318eff44033,,note,,
prot-1970--ak--15,i-79a92d6bd872e5e4,,note,,
prot-1970--ak--15,i-0a5d2d764cd32304,,metadata,,
prot-1970--ak--15,i-02626a92c7a23760,,metadata,,
prot-1970--ak--15,i-6176ef75eefc8808,,note,,
prot-1970--ak--15,i-f65d871f9a2df101,,note,,
prot-1970--ak--15,i-1b96f72b2d0fb378,,note,,
prot-1970--ak--15,i-d2876fe0a38a586f,,metadata,,
prot-1970--ak--15,i-3775c51affbc8ae1,,metadata,,
prot-1970--ak--15,i-f3667ba2fa7d202c,,note,,
prot-1970--ak--15,i-0f543a5122a6f8c5,,note,,
prot-1970--ak--15,i-de3b3037b3393dd8,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,
prot-1970--ak--15,i-de3b3037b3393dd8,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,
prot-1970--ak--15,i-0061da60f247292d,,metadata,,
