protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--21,i-1f9c9231c24ddaf6,,note,,
prot-1970--fk--21,i-14019a79a73b390d,,metadata,,
prot-1970--fk--21,i-e151c07ef894a993,,metadata,,
prot-1970--fk--21,i-f4ca95e965f37abc,,metadata,,
prot-1970--fk--21,i-c51259768325ea7e,,metadata,,
prot-1970--fk--21,i-f3b585d36ae1e9fa,,note,,
prot-1970--fk--21,i-a2cad3a868ab6207,,note,,
prot-1970--fk--21,i-56531243a40cdc78,,note,,
prot-1970--fk--21,i-449cde272565d38c,,metadata,,
prot-1970--fk--21,i-e6525496ca039ce8,,note,,
prot-1970--fk--21,i-07a22d8f2e992dd8,,note,,
prot-1970--fk--21,i-0fff9e4f950bdc47,,note,,
prot-1970--fk--21,i-598a3c47b13c36bf,,metadata,,
prot-1970--fk--21,i-2aefd47a2940da55,,metadata,,
prot-1970--fk--21,i-30fa6c932e7665d1,,note,,
prot-1970--fk--21,i-bdc9676a64e7f301,,note,,
prot-1970--fk--21,i-f122defd3bfa2071,,note,,
prot-1970--fk--21,i-ca8243dbc5c6568b,,note,,
prot-1970--fk--21,i-d3232a3b0da2ea94,,note,,
prot-1970--fk--21,i-753c6e9aed83f1a9,,metadata,,
prot-1970--fk--21,i-47cd177369335a4b,,note,,
prot-1970--fk--21,i-337ef4411b9b4a51,,note,,
prot-1970--fk--21,i-65874661bae80607,,note,,
prot-1970--fk--21,i-07dc8866114d7b8c,,note,,
prot-1970--fk--21,i-46d2c611fd6971f9,,note,,
prot-1970--fk--21,i-bf9f26ac5e59bd1d,,note,,
prot-1970--fk--21,i-c2ff3151b1e9fb50,,note,,
prot-1970--fk--21,i-f9038847a91e6b0e,,note,,
prot-1970--fk--21,i-bd4bb4e999212292,,metadata,,
prot-1970--fk--21,i-c4ca736e2b264e40,,note,,
prot-1970--fk--21,i-62641abcce8d8373,,note,,
prot-1970--fk--21,i-48b86d7c3c306dc9,,note,,
prot-1970--fk--21,i-2150b18a254861c4,,note,,
prot-1970--fk--21,i-9af3c153b52f87f9,,note,,
prot-1970--fk--21,i-d950efc02a0ba503,,note,,
prot-1970--fk--21,i-a6542f4b822d32b2,,note,,
prot-1970--fk--21,i-bf5b8a55b80072e6,,note,,
prot-1970--fk--21,i-8ce9a2a21bb5054a,,note,,
prot-1970--fk--21,i-08f11275a00835ed,,note,,
prot-1970--fk--21,i-bb719d27049bc568,,note,,
prot-1970--fk--21,i-b19a6dff7664c266,,note,,
prot-1970--fk--21,i-78cb95d6dcd16dda,,note,,
prot-1970--fk--21,i-35e9be13c8c22f70,,metadata,,
prot-1970--fk--21,i-8831552226217e13,,metadata,,
prot-1970--fk--21,i-25350c0a38086cf6,,metadata,,
prot-1970--fk--21,i-307e2bcedb7fe445,,metadata,,
prot-1970--fk--21,i-56305e440cf2fb73,,metadata,,
prot-1970--fk--21,i-5e7baa52216c9c01,,metadata,,
prot-1970--fk--21,i-388f74f1b0470289,,metadata,,
prot-1970--fk--21,i-84d0841d8c552708,,metadata,,
prot-1970--fk--21,i-245e1d91991a9e63,,metadata,,
prot-1970--fk--21,i-b4264f416873b02f,,metadata,,
prot-1970--fk--21,i-12db767ae8d0a543,,metadata,,
prot-1970--fk--21,i-c7b24f97b95b7496,,metadata,,
prot-1970--fk--21,i-94dfedf2cdd1f3ac,,metadata,,
prot-1970--fk--21,i-b44f64ace05cb070,,metadata,,
prot-1970--fk--21,i-c2114abbdba1b5e5,,metadata,,
prot-1970--fk--21,i-b515417f9a6f6273,,metadata,,
prot-1970--fk--21,i-faf2c043b60d70d0,,metadata,,
prot-1970--fk--21,i-88e507e75c0b4ceb,,metadata,,
prot-1970--fk--21,i-5c6667ce98c01667,,metadata,,
prot-1970--fk--21,i-cae57887120cd72f,,note,,
prot-1970--fk--21,i-7518c8703466dcf5,,note,,
prot-1970--fk--21,i-3fc64e4860234ac2,,note,,
prot-1970--fk--21,i-a0eeb1f2267768b9,,note,,
prot-1970--fk--21,i-0cfe647e7c6f6de1,,note,,
prot-1970--fk--21,i-59f8746d5f93fdde,,note,,
prot-1970--fk--21,i-1560ea9d7b903915,,note,,
prot-1970--fk--21,i-469a0b5e2db28f49,,note,,
prot-1970--fk--21,i-075fe023ea735884,,metadata,,
prot-1970--fk--21,i-1f099d5d0a769856,,metadata,,
prot-1970--fk--21,i-6cff9654f4c9e595,,note,,
prot-1970--fk--21,i-87803428fad23dce,,metadata,,
prot-1970--fk--21,i-0da85414806303aa,,metadata,,
prot-1970--fk--21,i-dd67c9d3e4cf9bc1,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970--fk--21,i-b893a1744ebdab13,,metadata,,
prot-1970--fk--21,i-2a9dcfcd4dee4c59,,metadata,,
prot-1970--fk--21,i-52842b6cc0712c6f,,note,,
prot-1970--fk--21,i-a0417a8304150945,,metadata,,
prot-1970--fk--21,i-a0566ea42a9e1816,,metadata,,
prot-1970--fk--21,i-9217af97b69478e1,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970--fk--21,i-2452e5b7d8288f24,,metadata,,
prot-1970--fk--21,i-4abf8f7c8c408d05,,note,,
prot-1970--fk--21,i-c19ec1e037a7c2e6,,metadata,,
prot-1970--fk--21,i-06da2e5c5c420e7e,,metadata,,
prot-1970--fk--21,i-283fc1cb464fb85d,,note,,
prot-1970--fk--21,i-265886fe84dda340,,note,,
prot-1970--fk--21,i-3ca10d3394d81157,,note,,
prot-1970--fk--21,i-823bb5af4b3cf857,,note,,
prot-1970--fk--21,i-54f2e050ab53bdee,,note,,
prot-1970--fk--21,i-4bc7e3a64869a28f,,metadata,,
prot-1970--fk--21,i-8eb3d3f19ed8a4e7,,metadata,,
prot-1970--fk--21,i-5a96b68cbd184152,,note,,
prot-1970--fk--21,i-422d4e90e6af251d,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1970--fk--21,i-422d4e90e6af251d,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1970--fk--21,i-03e608396869db6a,,metadata,,
prot-1970--fk--21,i-bf6d72fc1a964431,,metadata,,
prot-1970--fk--21,i-7e2fb81eff074854,,note,,
prot-1970--fk--21,i-5c691552a18490c5,,metadata,,
prot-1970--fk--21,i-d2a8ffea6aaee11e,,metadata,,
prot-1970--fk--21,i-9cae6046d993834f,,note,,
prot-1970--fk--21,i-abc912474e7a9d69,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1970--fk--21,i-d82853a132dfe6b0,,note,,
prot-1970--fk--21,i-ad59ea4899359ad1,,metadata,,
prot-1970--fk--21,i-847caab191a3e07d,,metadata,,
prot-1970--fk--21,i-bedb890305181b71,,note,,
prot-1970--fk--21,i-791b2d4d9670fc27,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1970--fk--21,i-791b2d4d9670fc27,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1970--fk--21,i-882c9b8befceddad,,metadata,,
prot-1970--fk--21,i-514588b5ca3fc3e9,,metadata,,
prot-1970--fk--21,i-63f9a595fd7e88b6,,note,,
prot-1970--fk--21,i-4f8df1a3400921b0,f0d538d10bda4e34,speech_start,,
prot-1970--fk--21,i-4f8df1a3400921b0,0ba23c147c1beed8,speech_start,,
prot-1970--fk--21,i-04c9a8c25a4bef50,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1970--fk--21,i-d7dd3dc27e7d06e1,,metadata,,
prot-1970--fk--21,i-4818e88dea7db090,,metadata,,
prot-1970--fk--21,i-e604dfddc1b32a9a,,note,,
prot-1970--fk--21,i-c20926779b4dfab7,,note,,
prot-1970--fk--21,i-fa35ee5f0d131d60,,note,,
prot-1970--fk--21,i-a2f9be619aee6f15,,note,,
prot-1970--fk--21,i-56c29275372812c9,,note,,
prot-1970--fk--21,i-494bc88249923b3b,,note,,
prot-1970--fk--21,i-b35484c2815bba82,,note,,
prot-1970--fk--21,i-042796609785ea31,,note,,
prot-1970--fk--21,i-fe7a20cf8553aa6e,,note,,
prot-1970--fk--21,i-33f4bf27f2ddb7ee,,note,,
prot-1970--fk--21,i-4d271255c7f283a8,,note,,
prot-1970--fk--21,i-67d91ef0e737d476,,note,,
prot-1970--fk--21,i-126386937a777049,,note,,
prot-1970--fk--21,i-2a1a4768a689e52c,,metadata,,
prot-1970--fk--21,i-ff4be7ea403161d9,,note,,
prot-1970--fk--21,i-2ea2b0e79c779a76,,note,,
prot-1970--fk--21,i-d0e16183068687e6,,note,,
prot-1970--fk--21,i-e46f4b4b76e875df,,note,,
prot-1970--fk--21,i-f74a6a95f1a7ac88,,note,,
prot-1970--fk--21,i-5c6f783084453ce2,,note,,
prot-1970--fk--21,i-b86115ae0e946f64,,metadata,,
prot-1970--fk--21,i-9a2ff1b8fdced70b,,note,,
prot-1970--fk--21,i-396be06da890c9e5,,note,,
prot-1970--fk--21,i-199fcc00a83ffce8,,note,,
prot-1970--fk--21,i-955b44a73e6e0d19,,note,,
prot-1970--fk--21,i-f4c62c277bac941f,,note,,
prot-1970--fk--21,i-cb76085327ea9a04,,note,,
prot-1970--fk--21,i-9b5a9092ad70cddd,,note,,
prot-1970--fk--21,i-76fdba117f49af4f,,note,,
prot-1970--fk--21,i-1b1a73956ea0c96c,,note,,
prot-1970--fk--21,i-fe1bb1c836a5b58d,,note,,
prot-1970--fk--21,i-eb69225554edddb8,,note,,
prot-1970--fk--21,i-284549ab223d67f6,,note,,
prot-1970--fk--21,i-33865f3fa4754415,,note,,
prot-1970--fk--21,i-15d93ae5fa37d11e,,note,,
prot-1970--fk--21,i-a25de5e0357e0d99,,note,,
prot-1970--fk--21,i-23b7c41ecf97c0f2,,note,,
prot-1970--fk--21,i-72151a4040d08853,,note,,
prot-1970--fk--21,i-63cd1c52c4dd3d2b,,metadata,,
prot-1970--fk--21,i-2123cdac66dc0182,,note,,
prot-1970--fk--21,i-b7d93762cb53a43d,,note,,
prot-1970--fk--21,i-3751bacaa4a7e4cc,,note,,
prot-1970--fk--21,i-e9c02c2c1970929f,,note,,
prot-1970--fk--21,i-0eaac0f84433fe85,,note,,
prot-1970--fk--21,i-05610c71dfa3da8a,,note,,
prot-1970--fk--21,i-f7d26ecf33b525d8,,note,,
prot-1970--fk--21,i-7e59aa62ac4307b0,,note,,
prot-1970--fk--21,i-668cd028737032dc,,note,,
prot-1970--fk--21,i-c2158028c6bc5009,,note,,
prot-1970--fk--21,i-c58939ebde311b28,,note,,
prot-1970--fk--21,i-1c56c3a2e9a97a0c,,note,,
prot-1970--fk--21,i-425790aec9313d5f,,note,,
prot-1970--fk--21,i-a84dbe134a9f7ce2,36cdc1fd812d7973,speech_start,eskil_tistad_188e55,
prot-1970--fk--21,i-495071b303da8f47,,metadata,,
prot-1970--fk--21,i-d24eb1dd5749b262,,note,,
prot-1970--fk--21,i-d8b5b2607280b986,36cdc1fd812d7973,speech_start,gunnar_wallmark_796c70,
prot-1970--fk--21,i-be6357dfa58622af,,metadata,,
prot-1970--fk--21,i-3a157776d9193159,,note,,
prot-1970--fk--21,i-0a39024e3a8c6c66,,note,,
prot-1970--fk--21,i-802860e47d3d6e67,,note,,
prot-1970--fk--21,i-90dba013b9b1fa9e,,metadata,,
prot-1970--fk--21,i-10e102dbf2c64dab,,metadata,,
prot-1970--fk--21,i-e0c1cea4b3e08707,,note,,
prot-1970--fk--21,i-c5981765922888f2,,metadata,,
prot-1970--fk--21,i-618d232d80d77a72,,note,,
prot-1970--fk--21,i-059cb35eff864779,,note,,
prot-1970--fk--21,i-b5a014636510cd95,,note,,
prot-1970--fk--21,i-49136012d7d4b516,,note,,
prot-1970--fk--21,i-31d50785a00146aa,,note,,
prot-1970--fk--21,i-3c0a83ba2fc871a9,,metadata,,
prot-1970--fk--21,i-896757dcfa658105,,note,,
prot-1970--fk--21,i-c349d65a0bc0e339,,metadata,,
prot-1970--fk--21,i-2fcf4a3e581ebda2,,metadata,,
prot-1970--fk--21,i-b7925895222efcf1,,metadata,,
prot-1970--fk--21,i-27bd32c2e32a0a4e,,metadata,,
prot-1970--fk--21,i-e9512f32e70c2789,,metadata,,
prot-1970--fk--21,i-a3069124e502d10f,,metadata,,
prot-1970--fk--21,i-893f5282b1ad5622,,metadata,,
prot-1970--fk--21,i-32a58e38b23ff0ec,,metadata,,
prot-1970--fk--21,i-e52692e03397aa02,,metadata,,
prot-1970--fk--21,i-7fb6da3cc10c236c,,metadata,,
prot-1970--fk--21,i-d0cdb9e3de674c18,,metadata,,
prot-1970--fk--21,i-28cfe47a85377860,,metadata,,
prot-1970--fk--21,i-3f4abd352198e617,,metadata,,
prot-1970--fk--21,i-0dd81cfaa2ea84de,,note,,
prot-1970--fk--21,i-c191c51b8cdd1189,,metadata,,
