protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--36,i-227b541168549b6e,,metadata,,
prot-1970-höst-ak--36,i-397bdb4762270b16,,metadata,,
prot-1970-höst-ak--36,i-89983d7fae75b1a3,,metadata,,
prot-1970-höst-ak--36,i-1ee0cda01b796e57,,metadata,,
prot-1970-höst-ak--36,i-a49a62489e7c528b,,metadata,,
prot-1970-höst-ak--36,i-6b100e67893a0205,,metadata,,
prot-1970-höst-ak--36,i-27a82eabfcb47263,,metadata,,
prot-1970-höst-ak--36,i-12ac9db21b38169c,,note,,
prot-1970-höst-ak--36,i-500fd49ac2a6e8ba,,note,,
prot-1970-höst-ak--36,i-0b72b034841e1e95,,note,,
prot-1970-höst-ak--36,i-68b72b4dde59f5e4,,note,,
prot-1970-höst-ak--36,i-6245b6d6882a6ebc,,note,,
prot-1970-höst-ak--36,i-e4865e323e176af3,,note,,
prot-1970-höst-ak--36,i-c1563c66c606f59d,,note,,
prot-1970-höst-ak--36,i-1dbba72f856d0483,,metadata,,
prot-1970-höst-ak--36,i-a0b09992b88a915b,,metadata,,
prot-1970-höst-ak--36,i-9b64241f3e5a40b4,,note,,
prot-1970-höst-ak--36,i-5d642d91f20ecf2d,,note,,
prot-1970-höst-ak--36,i-c6b758518c244464,,note,,
prot-1970-höst-ak--36,i-b9346c934305cffb,,metadata,,
prot-1970-höst-ak--36,i-d65a5bd8bffbeb3e,,note,,
prot-1970-höst-ak--36,i-7faf147f03610237,,metadata,,
prot-1970-höst-ak--36,i-823d2807e712fcf5,,metadata,,
prot-1970-höst-ak--36,i-a7839184c988eee9,,metadata,,
prot-1970-höst-ak--36,i-d2fabb5c6087a612,,metadata,,
prot-1970-höst-ak--36,i-e0aaa31136f592db,,metadata,,
prot-1970-höst-ak--36,i-2a21d70297544a4d,,metadata,,
prot-1970-höst-ak--36,i-20bab040237dc69d,,metadata,,
prot-1970-höst-ak--36,i-fcd1e9cc19ad5ba5,,metadata,,
