protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--17,i-8f7ac1d7bebeb598,,note,,
prot-1970--ak--17,i-15687c82e30542cc,,metadata,,
prot-1970--ak--17,i-681cf22dbc570582,,metadata,,
prot-1970--ak--17,i-3b93a89686e9da3c,,metadata,,
prot-1970--ak--17,i-7d33fa3dcf11cb4c,,metadata,,
prot-1970--ak--17,i-6cc2c2d84ac15b57,,note,,
prot-1970--ak--17,i-a31c538bfffd1822,,note,,
prot-1970--ak--17,i-e30fcc42679fab03,,metadata,,
prot-1970--ak--17,i-1b552ecdd9b1709e,,note,,
prot-1970--ak--17,i-d779b3ddebe3fa07,,metadata,,
prot-1970--ak--17,i-753b562b4aa16239,,note,,
prot-1970--ak--17,i-e74d1c27d55d531d,,note,,
prot-1970--ak--17,i-14cccc58970ac226,,note,,
prot-1970--ak--17,i-f2210752dccd2aa4,,note,,
prot-1970--ak--17,i-232e6b557efb8671,,note,,
prot-1970--ak--17,i-8ae0e2718ea090fa,,note,,
prot-1970--ak--17,i-7533508d44a5d8c7,,note,,
prot-1970--ak--17,i-f32a8b59f172f711,,metadata,,
prot-1970--ak--17,i-8b06c1ac01e21fb4,,metadata,,
prot-1970--ak--17,i-8dc2baacfe34de7d,,metadata,,
prot-1970--ak--17,i-06a9e2d553a02efb,,metadata,,
prot-1970--ak--17,i-a33c603c95ff8e5c,,metadata,,
prot-1970--ak--17,i-c202dd7f7a5b147a,,metadata,,
prot-1970--ak--17,i-d61cad93e5e47ecf,,metadata,,
prot-1970--ak--17,i-af9141ea8388886c,,metadata,,
prot-1970--ak--17,i-971c368328a50b84,,metadata,,
prot-1970--ak--17,i-36580e081bdf4447,,note,,
prot-1970--ak--17,i-6b00fa593d6cf683,,metadata,,
prot-1970--ak--17,i-b9fefd15ae57e59d,,note,,
prot-1970--ak--17,i-aa779b7e9805166c,,metadata,,
prot-1970--ak--17,i-fd5b0ad430324bbb,,metadata,,
prot-1970--ak--17,i-1da635a5a3ea1e49,,metadata,,
prot-1970--ak--17,i-d8d23c641a3b4615,,metadata,,
prot-1970--ak--17,i-984d9fa0a4b15d98,,metadata,,
prot-1970--ak--17,i-fdbd05d9cec9177c,,metadata,,
prot-1970--ak--17,i-3951bd42dde75824,,metadata,,
prot-1970--ak--17,i-6e263de0bb2da958,,metadata,,
prot-1970--ak--17,i-2ac9d3a18430a053,,metadata,,
prot-1970--ak--17,i-bb23d5c21d62b335,,metadata,,
