protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--5,i-d76282f8436e25f5,,metadata,,
prot-1970--fk--5,i-18b40bbf612a5816,,metadata,,
prot-1970--fk--5,i-02739a7e8b09da7c,,metadata,,
prot-1970--fk--5,i-d2b357472e6f6a6d,,metadata,,
prot-1970--fk--5,i-5beb8081daf9a7e1,,note,,
prot-1970--fk--5,i-64ae66e4b5ec6209,,metadata,,
prot-1970--fk--5,i-dab0769488f9d6d0,,metadata,,
prot-1970--fk--5,i-b4f8738c69d4eda9,,metadata,,
prot-1970--fk--5,i-8f879d21c47df3c7,,note,,
prot-1970--fk--5,i-5d3f8db2af231435,,note,,
prot-1970--fk--5,i-cc50f8f76dbcc226,,note,,
prot-1970--fk--5,i-8f9c40503ec1ea3e,,note,,
prot-1970--fk--5,i-8a8e698be55b0d88,,metadata,,
prot-1970--fk--5,i-5554c523a26a15bf,,note,,
prot-1970--fk--5,i-fa916f53c76f49d1,,note,,
prot-1970--fk--5,i-81249cc94b2d5b25,,note,,
prot-1970--fk--5,i-7574d6650be85377,,metadata,,
prot-1970--fk--5,i-839416ea6354e304,,metadata,,
prot-1970--fk--5,i-2f5ce144cb4e19bb,,metadata,,
prot-1970--fk--5,i-8fe28566e57f98e0,,metadata,,
prot-1970--fk--5,i-edf88eb42f2ae6a4,,note,,
prot-1970--fk--5,i-412e64a07945987c,,metadata,,
prot-1970--fk--5,i-c410d1b5c4232e92,,note,,
prot-1970--fk--5,i-7880a2bc9d8e9442,,note,,
prot-1970--fk--5,i-fe9fc30804f05a0a,,note,,
prot-1970--fk--5,i-af53269c6d16fe03,,note,,
prot-1970--fk--5,i-c3bd28810a6d2406,,note,,
prot-1970--fk--5,i-7e55c7882190d512,,note,,
prot-1970--fk--5,i-9ddfbd82fba5fc04,,note,,
prot-1970--fk--5,i-82db0bf78c60324f,,metadata,,
prot-1970--fk--5,i-c954c5a7730cf997,,note,,
prot-1970--fk--5,i-f0c20606eb682199,,note,,
prot-1970--fk--5,i-4d06c542aa069314,,note,,
prot-1970--fk--5,i-cbfee17f59ec0ea8,,note,,
prot-1970--fk--5,i-df14a6156161528b,,note,,
prot-1970--fk--5,i-aee753eb769aaa1f,,note,,
prot-1970--fk--5,i-d50bffc8298f73fd,,note,,
prot-1970--fk--5,i-93612ce7fca6e4bf,,note,,
prot-1970--fk--5,i-3b29e1a4aed8811f,,note,,
prot-1970--fk--5,i-2067ee9d924ca3e3,,note,,
prot-1970--fk--5,i-6e5c9ba2656d01f2,,note,,
prot-1970--fk--5,i-3e2319903be431d2,,note,,
prot-1970--fk--5,i-2e7413506a55b0a8,,note,,
prot-1970--fk--5,i-0e3964d367ccb5b5,,note,,
prot-1970--fk--5,i-ec1ede37d60b8a91,,note,,
prot-1970--fk--5,i-54773a07d1e7aeb2,,note,,
prot-1970--fk--5,i-f3f192b64ba386d2,,note,,
prot-1970--fk--5,i-989fd41a1fc0aacd,,note,,
