protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--24,i-4aef0f232fe92710,,metadata,,
prot-1935--fk--24,i-f649cb9c0fbfdfd2,,metadata,,
prot-1935--fk--24,i-5ca445f704dcfb67,,metadata,,
prot-1935--fk--24,i-50172009687b8a22,,metadata,,
prot-1935--fk--24,i-17dea16b647f2552,,note,,
prot-1935--fk--24,i-e65562ae924703fe,,note,,
prot-1935--fk--24,i-b16414cf97810549,,note,,
prot-1935--fk--24,i-a4fffcb1679dafe4,,note,,
prot-1935--fk--24,i-8e4e5476535fa0a4,,note,,
prot-1935--fk--24,i-fa11863f0f2de774,,note,,
prot-1935--fk--24,i-807f7644a4b8982c,,note,,
prot-1935--fk--24,i-36bce9b7a10f07d1,,note,,
prot-1935--fk--24,i-d664fb796f32583a,,note,,
prot-1935--fk--24,i-64053002bcddc19a,,note,,
prot-1935--fk--24,i-8c73fbd6647d5d73,,note,,
prot-1935--fk--24,i-2199ebadab0869e6,,note,,
prot-1935--fk--24,i-00fddec278a389ad,,note,,
prot-1935--fk--24,i-112bd9cbfd5ae69f,,metadata,,
prot-1935--fk--24,i-2c0f2b37ed6769a9,,note,,
prot-1935--fk--24,i-d243011e639351c7,,note,,
prot-1935--fk--24,i-dff5dfae50b0becf,,metadata,,
prot-1935--fk--24,i-9a5b24daac822136,,metadata,,
prot-1935--fk--24,i-d0755cc9830325f0,,note,,
prot-1935--fk--24,i-dfa6ad8d48a33f59,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--24,i-dfa6ad8d48a33f59,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--24,i-a7de446cedc7be4b,,note,,
prot-1935--fk--24,i-74695b37f1f041fb,,note,,
prot-1935--fk--24,i-00e91ab41d5b6edf,,note,,
prot-1935--fk--24,i-628c32b6a8bf9f63,,note,,
prot-1935--fk--24,i-f4c0e76a0e4ef821,,metadata,,
prot-1935--fk--24,i-be77a2a3ed688bd7,,note,,
prot-1935--fk--24,i-503af2d467997916,,note,,
prot-1935--fk--24,i-1a216abe982276ff,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--24,i-1a216abe982276ff,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--24,i-9ceef11e3604cb38,,metadata,,
prot-1935--fk--24,i-3317a71379489431,,metadata,,
prot-1935--fk--24,i-d6ef355a041de8fe,,note,,
prot-1935--fk--24,i-e09ae81cb4d308bf,,note,,
prot-1935--fk--24,i-3ea3470159e29eb4,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--24,i-3ea3470159e29eb4,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--24,i-1acff2b6c7ad3c67,,metadata,,
prot-1935--fk--24,i-01a90faa86157d2f,,note,,
prot-1935--fk--24,i-d8fe65cacbc41b05,,note,,
prot-1935--fk--24,i-6ca03f69a7b72f84,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1935--fk--24,i-6ca03f69a7b72f84,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1935--fk--24,i-d4fa811bf2bafcc3,,metadata,,
prot-1935--fk--24,i-7f1f798afda19763,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1935--fk--24,i-7f1f798afda19763,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1935--fk--24,i-c0ae1ae535d5318e,,note,,
prot-1935--fk--24,i-2021f8dfb2e12cbd,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--24,i-2021f8dfb2e12cbd,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--24,i-3ad8ed5125c229b6,,metadata,,
prot-1935--fk--24,i-aeae4a46bbeb19b9,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--24,i-c4d4257d9527bbd5,,note,,
prot-1935--fk--24,i-450b32ee6e4b5682,,note,,
prot-1935--fk--24,i-25b1911056d470a7,,note,,
prot-1935--fk--24,i-a6102776ec939fad,,note,,
prot-1935--fk--24,i-f7a55672bc85bdd1,,metadata,,
prot-1935--fk--24,i-649d792c4e7e1e1e,,note,,
prot-1935--fk--24,i-819efc2350be2b39,,note,,
prot-1935--fk--24,i-e87104c7507145a8,,note,,
prot-1935--fk--24,i-367e1aeef9cfa80b,,note,,
prot-1935--fk--24,i-fad1308af5b420f5,,note,,
prot-1935--fk--24,i-393aba16579af1c9,,note,,
prot-1935--fk--24,i-1c87d73770e13c91,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,
prot-1935--fk--24,i-1c87d73770e13c91,560e61985149f31c,speech_start,karl_sandegard_4f64b4,
prot-1935--fk--24,i-d1af8ea01a753048,,metadata,,
prot-1935--fk--24,i-acd5e3a6afd70607,,note,,
prot-1935--fk--24,i-a0f5c7619c137703,8f6bb79aaba3167f,speech_start,emil_bjurstrom_8c8d44,
