protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--12,i-d04114d0d10b220c,,metadata,,
prot-1935--fk--12,i-309c02586122ef8c,,metadata,,
prot-1935--fk--12,i-b4b72eec9f5a58ed,,metadata,,
prot-1935--fk--12,i-91e2820cb30ec422,,note,,
prot-1935--fk--12,i-bcd6a7675c38b8e2,,note,,
prot-1935--fk--12,i-e70cf33034340ac8,,note,,
prot-1935--fk--12,i-38f4ec9121aaed9c,,note,,
prot-1935--fk--12,i-9b0eaf5f56c8e087,560e61985149f31c,speech_start,,
prot-1935--fk--12,i-66fa2bef1091dea4,,note,,
prot-1935--fk--12,i-225000413de0b68d,,note,,
prot-1935--fk--12,i-2d31bc55e1bc3771,,note,,
prot-1935--fk--12,i-0238394f87a19736,,note,,
prot-1935--fk--12,i-8aa6ba60dec782a5,,note,,
prot-1935--fk--12,i-24c6073555614f40,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1935--fk--12,i-87e1600998234678,,note,,
prot-1935--fk--12,i-ef763762420e8bfe,,note,,
prot-1935--fk--12,i-a6ebaa145346d9f9,,metadata,,
prot-1935--fk--12,i-454a6dafa10f0013,,metadata,,
prot-1935--fk--12,i-a4fc6625762042dd,,metadata,,
prot-1935--fk--12,i-f40c17b644ea6bd6,,metadata,,
prot-1935--fk--12,i-c2615d45f995506b,,metadata,,
prot-1935--fk--12,i-09b28b48fe7d0558,,metadata,,
prot-1935--fk--12,i-f4998260c63c083d,,metadata,,
prot-1935--fk--12,i-aa4885d980012911,,metadata,,
prot-1935--fk--12,i-f4053eca1614cb22,,note,,
prot-1935--fk--12,i-50d7f66a1a97fefd,,note,,
prot-1935--fk--12,i-b5d5eec93e3aadb7,,note,,
prot-1935--fk--12,i-d73323997fd30597,,metadata,,
prot-1935--fk--12,i-082744a18c438ad2,,note,,
prot-1935--fk--12,i-68c45cad3edc3af1,,note,,
prot-1935--fk--12,i-ff4ea72e4e91bd51,,note,,
prot-1935--fk--12,i-758ad5d9d5d1c534,,note,,
prot-1935--fk--12,i-425a16d39ad90ecb,,note,,
prot-1935--fk--12,i-dcb569bc04a8ee53,,note,,
prot-1935--fk--12,i-8954562729784e63,,note,,
prot-1935--fk--12,i-e003667778116508,,note,,
prot-1935--fk--12,i-ed24b41857fee650,,note,,
prot-1935--fk--12,i-43971a0e505ac4db,,metadata,,
prot-1935--fk--12,i-5205c203730aa110,,note,,
prot-1935--fk--12,i-a4c8edbb63f9c7ba,,note,,
prot-1935--fk--12,i-d6a6e6fe046c1170,,note,,
prot-1935--fk--12,i-1f4a3d7c712d56da,,note,,
prot-1935--fk--12,i-d28f0f506bf4a354,,note,,
prot-1935--fk--12,i-3c8dda9fd50835af,,note,,
prot-1935--fk--12,i-ff9d1477e94cfc3f,,note,,
prot-1935--fk--12,i-a99f49cd4948dff3,,note,,
prot-1935--fk--12,i-54d8bdc5ddef0090,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--12,i-54d8bdc5ddef0090,560e61985149f31c,speech_start,robert_berg_490d14,
