protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--2,i-633eb775b04c211a,,metadata,,
prot-1935--fk--2,i-adc4b40f19a5fe6a,,metadata,,
prot-1935--fk--2,i-7c99639d9cdba6ab,,metadata,,
prot-1935--fk--2,i-8f787cd801930155,,metadata,,
prot-1935--fk--2,i-0c210dfa7221ad9a,,note,,
prot-1935--fk--2,i-82bf637fd6c437a8,,note,,
prot-1935--fk--2,i-05382a68aa696f0a,,note,,
prot-1935--fk--2,i-6c0fa7075d3e3474,,note,,
prot-1935--fk--2,i-4cb769be50021a75,,note,,
prot-1935--fk--2,i-bea77c0fde483cd2,,note,,
prot-1935--fk--2,i-f143a34906b6b8fd,,metadata,,
prot-1935--fk--2,i-d524e16fd0ee7de0,,note,,
prot-1935--fk--2,i-675402e3f00576ae,,note,,
prot-1935--fk--2,i-78be087d39ddb781,,note,,
prot-1935--fk--2,i-5efe85b56a12d348,,note,,
prot-1935--fk--2,i-ebf0dbe2e59c9539,,metadata,,
prot-1935--fk--2,i-5e631a478d147599,560e61985149f31c,speech_start,,
prot-1935--fk--2,i-d17a8bbbb24f3542,,note,,
prot-1935--fk--2,i-39e12a44663e1055,,note,,
prot-1935--fk--2,i-6d0cc58fa70d0c25,,metadata,,
prot-1935--fk--2,i-7945e09b5d3e5cba,,metadata,,
prot-1935--fk--2,i-7db565a0bd7f6b19,,note,,
prot-1935--fk--2,i-1b0f0f23ef096f08,,note,,
prot-1935--fk--2,i-2627d573d59b0343,,note,,
prot-1935--fk--2,i-b680e5bf5e0f83b8,,note,,
prot-1935--fk--2,i-0653ea52d4fc83bd,,note,,
prot-1935--fk--2,i-b9fabbb76ea29573,,note,,
prot-1935--fk--2,i-d3a8fce37838d011,,note,,
prot-1935--fk--2,i-8edd5f17943917ad,,note,,
prot-1935--fk--2,i-07ea5d149a8db1aa,,note,,
prot-1935--fk--2,i-3787ef05c5384455,,note,,
prot-1935--fk--2,i-d1692099956a373d,,note,,
prot-1935--fk--2,i-07085b6281a0a8d0,560e61985149f31c,speech_start,,
prot-1935--fk--2,i-879cf69aa36c697f,,note,,
prot-1935--fk--2,i-fbf621d2e1d54b94,,note,,
prot-1935--fk--2,i-d793c2e551189790,,note,,
prot-1935--fk--2,i-b66f9992a8209d23,,note,,
prot-1935--fk--2,i-49f7ad366bf86c6d,,metadata,,
prot-1935--fk--2,i-a9e270f77618fc13,,metadata,,
prot-1935--fk--2,i-f31c3dd7475653f4,,metadata,,
prot-1935--fk--2,i-fbc57349e69d8b6a,,note,,
prot-1935--fk--2,i-dadfc86b39f340f2,,note,,
prot-1935--fk--2,i-fde3b41db57514ec,,metadata,,
prot-1935--fk--2,i-5fcce49eb31e97a1,,note,,
prot-1935--fk--2,i-82d4ea9604014a57,,note,,
prot-1935--fk--2,i-50479c4e676e7f9f,,note,,
prot-1935--fk--2,i-4632df5a9ad8e19f,,note,,
prot-1935--fk--2,i-5ce3f6b58270e492,,note,,
prot-1935--fk--2,i-660683ef641b30d5,,note,,
prot-1935--fk--2,i-f6087cb64cb9499b,,note,,
prot-1935--fk--2,i-c7a4c785d884abcc,,note,,
prot-1935--fk--2,i-2a4966142d64abf9,,note,,
prot-1935--fk--2,i-29853d8099ca068e,,note,,
prot-1935--fk--2,i-603d103f7b20f3a4,,note,,
prot-1935--fk--2,i-93472aa6b7e704d7,,note,,
prot-1935--fk--2,i-3a314e39fc3a5632,,note,,
prot-1935--fk--2,i-635d19463bed0f3c,,note,,
prot-1935--fk--2,i-045474bdd9e935ef,,note,,
prot-1935--fk--2,i-9b51a2009787db51,,note,,
prot-1935--fk--2,i-92bccea6b2a5cc1d,,note,,
prot-1935--fk--2,i-5f36dcc495f72b6c,,note,,
prot-1935--fk--2,i-a7d3b7423e341dc1,,note,,
prot-1935--fk--2,i-f48c2d8072bfc434,,metadata,,
prot-1935--fk--2,i-f3691366873c8eed,,metadata,,
prot-1935--fk--2,i-e062e2ed13765827,,note,,
prot-1935--fk--2,i-27c50eae916df20e,,note,,
prot-1935--fk--2,i-3a70253d7c8a0215,,note,,
prot-1935--fk--2,i-7aac87789b57ae21,,note,,
prot-1935--fk--2,i-7ca35a1d0ee58f0d,,note,,
prot-1935--fk--2,i-83f8f27780f0b681,,note,,
prot-1935--fk--2,i-1d8c23be716fad42,,note,,
prot-1935--fk--2,i-5ac236386a5c6265,,note,,
prot-1935--fk--2,i-2f37a50815b70c81,,note,,
prot-1935--fk--2,i-bfb77b0b2d21b316,,note,,
prot-1935--fk--2,i-cf3c5703a8ceb9e3,,note,,
prot-1935--fk--2,i-ee18ab41d1def0db,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--2,i-3621a6a775329c90,,note,,
prot-1935--fk--2,i-5bea9dcb7b9771da,,note,,
prot-1935--fk--2,i-955ab2f6a48be2ec,,note,,
prot-1935--fk--2,i-3b8d8ba106049960,,note,,
prot-1935--fk--2,i-f551a0fa0223c3f3,,note,,
prot-1935--fk--2,i-98f01e8d16773953,,metadata,,
prot-1935--fk--2,i-8b50795dcc8de71a,,note,,
prot-1935--fk--2,i-892ef5c79883c21a,,note,,
prot-1935--fk--2,i-75600045f5f38f3a,,note,,
prot-1935--fk--2,i-10de83be6b0ec5c2,,note,,
prot-1935--fk--2,i-8ae6485167446f69,,note,,
prot-1935--fk--2,i-cf56424ab262e6ba,,metadata,,
prot-1935--fk--2,i-0038ac1eb7412be7,,note,,
prot-1935--fk--2,i-3ffb801323461c6a,,note,,
prot-1935--fk--2,i-44fda55299b89d4f,,note,,
prot-1935--fk--2,i-48c2c4ad0798375a,,note,,
prot-1935--fk--2,i-5534b22d1b634a8b,,note,,
prot-1935--fk--2,i-3cb5e6f5b0942f6e,,note,,
prot-1935--fk--2,i-290f01882f7b533f,,note,,
prot-1935--fk--2,i-b56492e5bb8ec7bf,,note,,
prot-1935--fk--2,i-ae9b10fe47aec05e,,note,,
prot-1935--fk--2,i-7f0fc8110b85efc5,,note,,
prot-1935--fk--2,i-7da22256aafc8175,,note,,
prot-1935--fk--2,i-4259ea7a792ba7a4,,note,,
prot-1935--fk--2,i-2effeaf56b64d992,,note,,
prot-1935--fk--2,i-3980c8142078ff18,,note,,
prot-1935--fk--2,i-fad1cf66241c3055,,note,,
prot-1935--fk--2,i-bd91a0e33219ba63,,note,,
prot-1935--fk--2,i-f2a2b61e51780193,,note,,
prot-1935--fk--2,i-7456399d6657fbf8,,note,,
