protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--18,i-c388516aedac6bc8,,metadata,,
prot-1935--fk--18,i-6435f2da135179cb,,metadata,,
prot-1935--fk--18,i-7502873e0f139a1c,,metadata,,
prot-1935--fk--18,i-75bc79e81cb9c902,,metadata,,
prot-1935--fk--18,i-a9d07f6d52d8310e,,note,,
prot-1935--fk--18,i-d356d53360a6e638,,metadata,,
prot-1935--fk--18,i-fffc1940b295ab6a,,note,,
prot-1935--fk--18,i-43253797cf1781e5,,note,,
prot-1935--fk--18,i-0dcdb3525ae32ce5,,note,,
prot-1935--fk--18,i-78da291b08d15bac,,metadata,,
prot-1935--fk--18,i-6b4ee13092439593,,metadata,,
prot-1935--fk--18,i-dd758edc3e97b862,,note,,
prot-1935--fk--18,i-9a83e7917dc717dc,,note,,
prot-1935--fk--18,i-6d64c129132a9f1e,,note,,
prot-1935--fk--18,i-4622e4414796dae8,,note,,
prot-1935--fk--18,i-e5917629204c1511,,note,,
prot-1935--fk--18,i-f97d2ecb3e579f40,,note,,
prot-1935--fk--18,i-387d822d59493ea6,,note,,
prot-1935--fk--18,i-2dddeb0334b8ed2b,,note,,
prot-1935--fk--18,i-0ba843fc27560f66,,note,,
prot-1935--fk--18,i-68f4180390a761cb,,note,,
prot-1935--fk--18,i-494bf2e34b38dd4a,,note,,
prot-1935--fk--18,i-dcc3f7c0ec3a9f8e,,note,,
prot-1935--fk--18,i-ec0dee2583d4e34f,,note,,
prot-1935--fk--18,i-b927de7151c9bb15,,note,,
prot-1935--fk--18,i-e92654a9826194fa,,note,,
prot-1935--fk--18,i-d7d386ec903f799d,,note,,
prot-1935--fk--18,i-e51db3e0fdb8dce0,,note,,
prot-1935--fk--18,i-e1cef954d8b9da8b,,metadata,,
prot-1935--fk--18,i-a2d8e7bfea089fb1,,note,,
prot-1935--fk--18,i-c80e2806ccf55203,,note,,
prot-1935--fk--18,i-3b3793ecf2a6ce90,,note,,
prot-1935--fk--18,i-42ad92144a18b57e,,note,,
prot-1935--fk--18,i-c161c2f752d27b2b,,note,,
prot-1935--fk--18,i-08d20764c84221d3,,note,,
prot-1935--fk--18,i-536ed5f709b95f2e,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--18,i-536ed5f709b95f2e,560e61985149f31c,speech_start,,
prot-1935--fk--18,i-c86ce8617f202135,,note,,
prot-1935--fk--18,i-c9d11d93f5936cc0,,note,,
prot-1935--fk--18,i-e70f35c60a750c87,,note,,
prot-1935--fk--18,i-2b7ccf9016f48014,,note,,
prot-1935--fk--18,i-2d49f418cd71e37b,,note,,
prot-1935--fk--18,i-4008bdee54063159,,note,,
prot-1935--fk--18,i-eec57e9681606059,,note,,
prot-1935--fk--18,i-2a07f2250826731f,,note,,
prot-1935--fk--18,i-e9b1003d542c3e6c,,note,,
prot-1935--fk--18,i-b390bd3a2d3ad833,,metadata,,
prot-1935--fk--18,i-6c74a1ebe6974c5f,,note,,
prot-1935--fk--18,i-f2bc73d42e9432d3,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1935--fk--18,i-f2bc73d42e9432d3,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1935--fk--18,i-b778809a044b2c4f,,metadata,,
prot-1935--fk--18,i-0b5bcfa6b9d12f5a,,note,,
prot-1935--fk--18,i-2dd3ddc63353d5b9,,metadata,,
prot-1935--fk--18,i-36e088e3f72f0aed,,note,,
prot-1935--fk--18,i-541481e755dfe6f0,,note,,
prot-1935--fk--18,i-afc9f439c2d2a3eb,,note,,
prot-1935--fk--18,i-2199700ad2a0272f,,note,,
prot-1935--fk--18,i-62cc07d3cff01f7e,,note,,
prot-1935--fk--18,i-c9e3356bec6a16d6,,note,,
prot-1935--fk--18,i-63f54899e684dc3c,,metadata,,
prot-1935--fk--18,i-59cabb57f2f2d192,,metadata,,
prot-1935--fk--18,i-73cc0e7cb0e545a7,,metadata,,
prot-1935--fk--18,i-421d551ae022405b,,metadata,,
prot-1935--fk--18,i-16cb9b19acf7d42e,,metadata,,
prot-1935--fk--18,i-209efe3532a07b13,,metadata,,
prot-1935--fk--18,i-9330d7db177cbe48,,metadata,,
prot-1935--fk--18,i-cac422c05d47a592,,metadata,,
prot-1935--fk--18,i-74b65d2408edffe0,,metadata,,
prot-1935--fk--18,i-6ac10c7dd25aa565,,metadata,,
prot-1935--fk--18,i-2d6815cd263e59dc,,metadata,,
prot-1935--fk--18,i-239b966e9accff47,,metadata,,
prot-1935--fk--18,i-9d0a9da0b3b440f0,,metadata,,
prot-1935--fk--18,i-2754cf1d96907ed0,,note,,
prot-1935--fk--18,i-b57c4b9eb623c7f6,,note,,
prot-1935--fk--18,i-d2ea358552a43ca8,,note,,
prot-1935--fk--18,i-7ac1517615053408,,note,,
prot-1935--fk--18,i-62b304381dab0e51,,note,,
prot-1935--fk--18,i-89bf8f0f4a6669f3,,note,,
prot-1935--fk--18,i-d09b3779c12a3cb6,,note,,
prot-1935--fk--18,i-478325f7781e93b2,,note,,
prot-1935--fk--18,i-fce40d94face371c,,note,,
prot-1935--fk--18,i-105bee3bad6588c9,,note,,
prot-1935--fk--18,i-2a014c928bdf59e5,,note,,
prot-1935--fk--18,i-0982cd23b29dc2ee,,note,,
prot-1935--fk--18,i-2837575dc9527b14,,metadata,,
prot-1935--fk--18,i-5712e40b3fa59971,,note,,
prot-1935--fk--18,i-3051958d2eb728d0,,note,,
prot-1935--fk--18,i-ca8d5a190edfb339,,note,,
prot-1935--fk--18,i-a9d12e1c8ac57761,,note,,
prot-1935--fk--18,i-dfe4b8368cb1c10d,,note,,
prot-1935--fk--18,i-f8a8f5baeab37dee,,note,,
prot-1935--fk--18,i-cc7c01988be50ad5,,note,,
prot-1935--fk--18,i-8164d2eafda55d89,,note,,
prot-1935--fk--18,i-d1ff32886752df1d,,metadata,,
prot-1935--fk--18,i-6014e8da079c7391,,metadata,,
prot-1935--fk--18,i-8b43f9d63d4c9a03,,metadata,,
prot-1935--fk--18,i-d490cc49542e7fde,,note,,
prot-1935--fk--18,i-4b3232aacca0a8dc,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--18,i-d87f8303441eddd3,,note,,
prot-1935--fk--18,i-af43cc082a9a0460,,note,,
prot-1935--fk--18,i-112dc58d8abbc65a,,note,,
prot-1935--fk--18,i-fb8e8b4d6f42b54c,,note,,
prot-1935--fk--18,i-203ed327850a48a5,,note,,
prot-1935--fk--18,i-fa7d71a37a97176c,,note,,
prot-1935--fk--18,i-c6de38927d71beaf,,note,,
prot-1935--fk--18,i-be3bc74b47cfd5e2,,note,,
prot-1935--fk--18,i-19c25a38eb807ee5,,note,,
prot-1935--fk--18,i-e5d136805265a793,,note,,
prot-1935--fk--18,i-00081fe137859b90,,note,,
prot-1935--fk--18,i-be392f49e4bffa4a,,note,,
prot-1935--fk--18,i-be1da33eae2b9498,,metadata,,
prot-1935--fk--18,i-d1621f8889c6ed07,,note,,
prot-1935--fk--18,i-3c5824878f391217,,note,,
prot-1935--fk--18,i-fedcc6b22cc4e6a9,,metadata,,
prot-1935--fk--18,i-f4238ac54908592b,,note,,
prot-1935--fk--18,i-34b025eeb956f397,,note,,
prot-1935--fk--18,i-63bb7a070509bf27,,note,,
prot-1935--fk--18,i-eef2073a8af6841d,,note,,
prot-1935--fk--18,i-3031660ce087fe86,,note,,
prot-1935--fk--18,i-10e55301378e8417,,note,,
prot-1935--fk--18,i-aaf68588e54cc0be,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--18,i-cdeabdf3987bef54,,note,,
prot-1935--fk--18,i-2b621c46c45194df,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--18,i-d720a34485cdbd6e,,metadata,,
prot-1935--fk--18,i-62b659b77dd9ac4a,,metadata,,
prot-1935--fk--18,i-e5dcbf8fa0217d6b,,note,,
prot-1935--fk--18,i-a647a2ec3e96d310,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--18,i-a647a2ec3e96d310,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--18,i-68b7fd9609854e9d,,note,,
prot-1935--fk--18,i-2c220b5118414d57,,note,,
prot-1935--fk--18,i-edcdee84863570f2,,metadata,,
prot-1935--fk--18,i-9aec067335c1d167,,note,,
prot-1935--fk--18,i-865d0ea7ce90b246,,note,,
prot-1935--fk--18,i-3f66f6e56ef61a8b,,note,,
prot-1935--fk--18,i-508247216be0839d,,note,,
prot-1935--fk--18,i-09a19ef3ce783877,,note,,
prot-1935--fk--18,i-45cfca9b000b7466,,note,,
prot-1935--fk--18,i-e3fa2155b949cc8f,,note,,
prot-1935--fk--18,i-20aef5eda3bafc74,,note,,
prot-1935--fk--18,i-097cd2c4d8445cce,,note,,
prot-1935--fk--18,i-19e41b4c9cb8de9d,,note,,
prot-1935--fk--18,i-846c6488243b0e22,,note,,
prot-1935--fk--18,i-7a104b3ab3e83a21,,note,,
prot-1935--fk--18,i-c880e0bad40e7fb5,,note,,
prot-1935--fk--18,i-75829ea01f0388e0,,note,,
prot-1935--fk--18,i-4359e57cb6230ca8,,note,,
prot-1935--fk--18,i-d3acb76cd9595d49,,note,,
prot-1935--fk--18,i-5b45b082f75035c3,,note,,
prot-1935--fk--18,i-09d3dd89b8789386,,note,,
prot-1935--fk--18,i-10507175048c4705,,metadata,,
prot-1935--fk--18,i-ce77722ee3db13ed,,metadata,,
prot-1935--fk--18,i-656d77ec18b7d8f0,,note,,
prot-1935--fk--18,i-d67ec23b9e15d114,,note,,
prot-1935--fk--18,i-b15bde629db81a79,,note,,
prot-1935--fk--18,i-3d37685c86e6310d,,note,,
prot-1935--fk--18,i-48077c0134c360ad,,note,,
prot-1935--fk--18,i-762d59edbbad8391,,note,,
prot-1935--fk--18,i-dbd74c06879b62b7,,note,,
prot-1935--fk--18,i-434397efedd7b5a6,,note,,
prot-1935--fk--18,i-87a84159f4b1f0cc,,note,,
prot-1935--fk--18,i-f0625c2c6337a708,,note,,
prot-1935--fk--18,i-68947ea3c3eefc38,,note,,
prot-1935--fk--18,i-cf99c8a9010b2eaa,,note,,
prot-1935--fk--18,i-2c687869eb95928f,,note,,
prot-1935--fk--18,i-dc5b0fcc25f1eaa4,,metadata,,
