protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--9,i-6d9ce1e4eb7812a6,,metadata,,
prot-1935--fk--9,i-645397ebc73399a9,,metadata,,
prot-1935--fk--9,i-316e5828691555e8,,metadata,,
prot-1935--fk--9,i-54c17d95629b2753,,note,,
prot-1935--fk--9,i-1f536128d9e3df01,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--9,i-7058438d54ba4dd7,,note,,
prot-1935--fk--9,i-99064c47d96b7fe3,,note,,
prot-1935--fk--9,i-7ea32b7bf7a847f3,,note,,
prot-1935--fk--9,i-f262c6abc62072e5,,note,,
prot-1935--fk--9,i-958613371c0459ff,,note,,
prot-1935--fk--9,i-d6f2268b6638707b,,note,,
prot-1935--fk--9,i-b11b9ee960d10646,,note,,
prot-1935--fk--9,i-a97c8d743df62c86,,note,,
prot-1935--fk--9,i-6190314180f21f25,,note,,
prot-1935--fk--9,i-2bac87ac58f681cc,,note,,
prot-1935--fk--9,i-c946d574df3dd63a,,note,,
prot-1935--fk--9,i-33a06a230fa16b46,,note,,
prot-1935--fk--9,i-d07e3af7427db865,,metadata,,
prot-1935--fk--9,i-6e672a4b700c000f,,metadata,,
prot-1935--fk--9,i-33f81a0f13d96123,,note,,
prot-1935--fk--9,i-216682c60d8b0571,,note,,
prot-1935--fk--9,i-6cf3ebef48943372,,note,,
prot-1935--fk--9,i-690bea6d3c08574f,,note,,
prot-1935--fk--9,i-59d936c28a869226,,note,,
prot-1935--fk--9,i-9b5187291d4dbb43,,note,,
prot-1935--fk--9,i-76213dfa5ae62156,,note,,
prot-1935--fk--9,i-4d35933187c4b975,,note,,
prot-1935--fk--9,i-aefa874877bbebca,,note,,
prot-1935--fk--9,i-0395ca4af4625c9d,,note,,
prot-1935--fk--9,i-2a8de86d25c60b91,,note,,
prot-1935--fk--9,i-b62fd1d5b1eaf836,,note,,
prot-1935--fk--9,i-3bd06f1e19aa2ab9,,note,,
prot-1935--fk--9,i-4c0abb4438db2acf,,note,,
prot-1935--fk--9,i-892f4cdfb5d7f741,,note,,
prot-1935--fk--9,i-e1448245130b42c8,,note,,
prot-1935--fk--9,i-b4a4a0903f4f63f4,,note,,
prot-1935--fk--9,i-64a0689998d647c8,,note,,
prot-1935--fk--9,i-b1c04908ed79cb53,,metadata,,
prot-1935--fk--9,i-f08070a7071f4cc2,,note,,
prot-1935--fk--9,i-adc3d75f5525e441,,note,,
prot-1935--fk--9,i-ab9b6bc3e1f25777,,note,,
prot-1935--fk--9,i-6d1c879c3140aed3,,note,,
prot-1935--fk--9,i-61ce5c7107300b11,,note,,
prot-1935--fk--9,i-f5255dfaa75ae222,,note,,
prot-1935--fk--9,i-5e4b985a8bb2de70,,note,,
prot-1935--fk--9,i-3331a44b3fd90687,,note,,
prot-1935--fk--9,i-b2d30e4bc90d0aec,,note,,
prot-1935--fk--9,i-8d6e5dd32089be32,,note,,
