protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--30,i-f81a51819b436b10,,metadata,,
prot-1935--fk--30,i-09adb6f001036176,,metadata,,
prot-1935--fk--30,i-76899c6ff1c382ef,,metadata,,
prot-1935--fk--30,i-f6d9282b0e22b79e,,note,,
prot-1935--fk--30,i-42cdc3a64c680034,,note,,
prot-1935--fk--30,i-a24f2642e1b28446,,note,,
prot-1935--fk--30,i-f224ea37c473227a,,note,,
prot-1935--fk--30,i-b6a8101e61d7da62,,note,,
prot-1935--fk--30,i-674054e6a9b3192e,,note,,
prot-1935--fk--30,i-ea6af54c820c436d,,note,,
prot-1935--fk--30,i-3d764ade2acac211,,note,,
prot-1935--fk--30,i-f4498e7fd2b31b3c,,note,,
prot-1935--fk--30,i-7e06cd6ff7d7b1ff,,note,,
prot-1935--fk--30,i-060017665bfcda2e,,note,,
prot-1935--fk--30,i-fa9310de7b99d6d8,,note,,
prot-1935--fk--30,i-5fafb5434d836eb9,,note,,
prot-1935--fk--30,i-63c92d16b42c70c0,,note,,
prot-1935--fk--30,i-9ea7085d93fd2ea2,,metadata,,
prot-1935--fk--30,i-c882421661d02aec,,note,,
prot-1935--fk--30,i-fdf217721fdf8bb9,,metadata,,
prot-1935--fk--30,i-8b1a254b95ec8d85,,note,,
prot-1935--fk--30,i-d77b3b4438642917,,note,,
prot-1935--fk--30,i-2c917d68a96aa4a9,,note,,
prot-1935--fk--30,i-95282b423dd8b4ab,,note,,
prot-1935--fk--30,i-77f08e331ba12bf8,,note,,
prot-1935--fk--30,i-dfd79dbf1828a299,,note,,
prot-1935--fk--30,i-448a9ec3f16f295b,,note,,
prot-1935--fk--30,i-e64032f984436008,,note,,
prot-1935--fk--30,i-47d3390b7979ab20,,note,,
prot-1935--fk--30,i-67fbe5292996007c,,note,,
prot-1935--fk--30,i-a630ee07b2a69bae,,note,,
prot-1935--fk--30,i-ba4e2bf4bac61ca9,,note,,
