protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--14,i-b26ba86e66325832,,metadata,,
prot-1935--ak--14,i-c5d2c2603bb46a03,,metadata,,
prot-1935--ak--14,i-608264afd50749a1,,note,,
prot-1935--ak--14,i-248c68c9b0741a66,,metadata,,
prot-1935--ak--14,i-47209b97bdaa944b,,note,,
prot-1935--ak--14,i-28d927376f593143,,note,,
prot-1935--ak--14,i-ef16318b40e06861,,note,,
prot-1935--ak--14,i-fe715e41ba794f66,,note,,
prot-1935--ak--14,i-1dde7c87abfc4e32,,note,,
prot-1935--ak--14,i-349da42cff7db3ca,,metadata,,
prot-1935--ak--14,i-05663737778b3f50,,note,,
prot-1935--ak--14,i-2781c09aff35b805,,metadata,,
prot-1935--ak--14,i-a51fc435c2fb9d9b,,note,,
prot-1935--ak--14,i-b6d8721398348194,,note,,
prot-1935--ak--14,i-6c6bd723025f87e1,,note,,
prot-1935--ak--14,i-fd23fd847e983f8e,,note,,
prot-1935--ak--14,i-f26ab5d9dfcd32df,,note,,
prot-1935--ak--14,i-71f952cec3a2a322,,metadata,,
prot-1935--ak--14,i-24ebd9d8819725cb,,metadata,,
prot-1935--ak--14,i-807b5665a49c8d6b,,note,,
prot-1935--ak--14,i-9ef5413eaf8d184d,,note,,
prot-1935--ak--14,i-da678b98f42812df,,metadata,,
prot-1935--ak--14,i-46d4c7b330981ff9,,note,,
prot-1935--ak--14,i-fd0fba8f66198e56,,note,,
prot-1935--ak--14,i-8415eaa3c20c2dab,,metadata,,
prot-1935--ak--14,i-62a81340a3ff8e30,,note,,
prot-1935--ak--14,i-872a47bab7357f30,,note,,
prot-1935--ak--14,i-d32ae3ace58c8bfd,,metadata,,
prot-1935--ak--14,i-7d22711d13f8f711,,note,,
prot-1935--ak--14,i-5d84a90e9fe4b856,,metadata,,
prot-1935--ak--14,i-53eeb7e3e3a593ab,,note,,
prot-1935--ak--14,i-251e301e9f3ac565,,note,,
prot-1935--ak--14,i-68736aaa6ac08e54,,note,,
prot-1935--ak--14,i-0917537e94c53448,,metadata,,
prot-1935--ak--14,i-4f5cf6bce594194b,,metadata,,
prot-1935--ak--14,i-dc169114494fdecd,,note,,
prot-1935--ak--14,i-ef2471babd49c133,,note,,
prot-1935--ak--14,i-26e255095e54b243,,note,,
prot-1935--ak--14,i-87aabfe2732c8092,,note,,
prot-1935--ak--14,i-ed7007b5558ca7de,,note,,
prot-1935--ak--14,i-18fd7cf365db2bc2,,note,,
prot-1935--ak--14,i-e997cafec2ff26f5,,note,,
prot-1935--ak--14,i-898d2f29b4c58bc2,,metadata,,
prot-1935--ak--14,i-151057c55b5b777b,,metadata,,
prot-1935--ak--14,i-51ff2e4bb770ccfe,,metadata,,
prot-1935--ak--14,i-234b6c300fac79fa,,metadata,,
prot-1935--ak--14,i-96fd4d09215b3a45,,note,,
prot-1935--ak--14,i-e40ba0f1d71938d5,,metadata,,
prot-1935--ak--14,i-bf70e72c9f9cbc3b,,note,,
prot-1935--ak--14,i-1e39f99e971f7143,,metadata,,
prot-1935--ak--14,i-7178b3573199d567,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--14,i-05cd1e168a3b2050,,note,,
prot-1935--ak--14,i-38ca07be15a454a9,,metadata,,
prot-1935--ak--14,i-5997a0c00bdbc212,,metadata,,
prot-1935--ak--14,i-612a80ad5a54f753,,note,,
prot-1935--ak--14,i-b1221a33c2cfe0d5,,note,,
prot-1935--ak--14,i-9033dfd6b2173514,,note,,
prot-1935--ak--14,i-372f20f3b95fb8a3,,note,,
prot-1935--ak--14,i-0a1a5008b0358cfd,,note,,
prot-1935--ak--14,i-ef357e62f1969d10,,note,,
prot-1935--ak--14,i-48947c51072dcea7,,note,,
prot-1935--ak--14,i-8c28fae1accfbe37,,note,,
prot-1935--ak--14,i-9a0e121e7e5293f6,,note,,
prot-1935--ak--14,i-fe42cc24ae294d19,,note,,
prot-1935--ak--14,i-670d5d2d0fc570f1,,note,,
prot-1935--ak--14,i-a26858bd953131a5,,note,,
prot-1935--ak--14,i-16736f252dce4866,,note,,
prot-1935--ak--14,i-caae0f66f0dc8d0c,,note,,
prot-1935--ak--14,i-6c50da57ab56e417,,note,,
prot-1935--ak--14,i-bfe20e678adb5d68,,note,,
prot-1935--ak--14,i-a1df0d96efdd082c,,note,,
prot-1935--ak--14,i-c1a7500a5d2f11bd,,note,,
prot-1935--ak--14,i-0d72b8ad6daeff02,,metadata,,
prot-1935--ak--14,i-a9b95b575c6a3a04,,note,,
prot-1935--ak--14,i-be3658b9b528d82e,,metadata,,
prot-1935--ak--14,i-17f18fe2443249c4,,metadata,,
prot-1935--ak--14,i-f01163ba7c8b89b1,,metadata,,
prot-1935--ak--14,i-f9ce92cac6a60d71,,note,,
prot-1935--ak--14,i-8242b76650d3dcb6,,note,,
prot-1935--ak--14,i-4fa2ba51e2cdb434,,note,,
prot-1935--ak--14,i-76f25fc54638a2f5,,metadata,,
prot-1935--ak--14,i-a2d5798d78602df1,,note,,
prot-1935--ak--14,i-34637de460211cab,,note,,
prot-1935--ak--14,i-027336749ab5a674,,note,,
prot-1935--ak--14,i-a004e8e55fc5dfcb,,note,,
