protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--8,i-063372c7d5987055,,metadata,,
prot-1935--ak--8,i-a18b38051ea4b6c5,,metadata,,
prot-1935--ak--8,i-271b8fceb7103f3b,,metadata,,
prot-1935--ak--8,i-cab8f910c0a15810,,note,,
prot-1935--ak--8,i-b9c33650b79a1a4f,,note,,
prot-1935--ak--8,i-9f220e5141c56dcc,,metadata,,
prot-1935--ak--8,i-1fa2a5a9df22c5bc,,note,,
prot-1935--ak--8,i-1a4985f80c99e57b,,metadata,,
prot-1935--ak--8,i-766f9c63ee11f70a,,note,,
prot-1935--ak--8,i-49ec11b7f0b0d6cb,,note,,
prot-1935--ak--8,i-313eb8d944608192,,note,,
prot-1935--ak--8,i-14d27eb8b7ed0b3a,,note,,
prot-1935--ak--8,i-6a8438245e7e7942,,note,,
prot-1935--ak--8,i-9ec958f9680df84c,,note,,
prot-1935--ak--8,i-6bb2d85010221e61,,note,,
prot-1935--ak--8,i-e2fa122130408e5e,,note,,
prot-1935--ak--8,i-c99f3bd5d79fc9ff,,note,,
prot-1935--ak--8,i-291524b757eaa57b,,note,,
prot-1935--ak--8,i-3a1b8add6917001d,,note,,
prot-1935--ak--8,i-5bbbce243649aebc,,metadata,,
prot-1935--ak--8,i-203e4bd24e56a71e,,metadata,,
prot-1935--ak--8,i-e2995a2ffe8527e6,,note,,
prot-1935--ak--8,i-ef98c0ec417cee63,,metadata,,
prot-1935--ak--8,i-45389ec9aba083e1,,note,,
prot-1935--ak--8,i-ffe8c0f3eb07e0b4,,metadata,,
prot-1935--ak--8,i-03b23981b89e3234,,metadata,,
prot-1935--ak--8,i-d848766a77c7f173,,note,,
prot-1935--ak--8,i-240f089e76c60f03,,note,,
prot-1935--ak--8,i-b6e40ac673bfe609,,note,,
prot-1935--ak--8,i-a2a6bcb0c832bec6,,note,,
prot-1935--ak--8,i-64bc9a6079eea503,,note,,
prot-1935--ak--8,i-54c2e327c8615c42,,note,,
prot-1935--ak--8,i-5aeefde933bb252d,,metadata,,
prot-1935--ak--8,i-d5c2c090e04ffd1e,,metadata,,
prot-1935--ak--8,i-bf8ed87c7244db76,,metadata,,
prot-1935--ak--8,i-9e7e4e6e505aad03,,metadata,,
prot-1935--ak--8,i-6a0d1eb34b242317,,metadata,,
prot-1935--ak--8,i-f46c675766fb29f5,,metadata,,
prot-1935--ak--8,i-c2cede58da9e9fcb,,metadata,,
prot-1935--ak--8,i-5112ba0d8e461c28,,metadata,,
prot-1935--ak--8,i-f4d03426e374a6ed,,metadata,,
prot-1935--ak--8,i-66fcd33768eafd2e,,metadata,,
prot-1935--ak--8,i-b41df25504794401,560e61985149f31c,speech_start,,
prot-1935--ak--8,i-39fd38a7301e053d,,note,,
prot-1935--ak--8,i-49ce113d0d983b87,,note,,
prot-1935--ak--8,i-50291ecd52a4d9eb,,note,,
prot-1935--ak--8,i-39da8bed98cbf493,,note,,
prot-1935--ak--8,i-057c205d1f22db8a,,note,,
prot-1935--ak--8,i-cebde93eed396bb7,,note,,
prot-1935--ak--8,i-d2143bed1cf956ee,,note,,
prot-1935--ak--8,i-cc1a80e40afee24b,,note,,
prot-1935--ak--8,i-092d1201bf6b32d4,,note,,
prot-1935--ak--8,i-14f1ead1afc46c89,,note,,
prot-1935--ak--8,i-6380fde58b35af38,,metadata,,
prot-1935--ak--8,i-21e1dcd916cf5cac,,note,,
prot-1935--ak--8,i-256f4362618f075d,,metadata,,
prot-1935--ak--8,i-4c70d454e42ef57c,,note,,
prot-1935--ak--8,i-57656e906e95131e,,note,,
prot-1935--ak--8,i-113dfa87f37dc5dd,,note,,
prot-1935--ak--8,i-a13750a9c01a228b,,metadata,,
prot-1935--ak--8,i-0df8d9c67d9a48b2,,metadata,,
prot-1935--ak--8,i-645e79dc8de3cc21,,note,,
prot-1935--ak--8,i-f7b8be82537ef075,,note,,
prot-1935--ak--8,i-8636e4a907a3ce59,,note,,
prot-1935--ak--8,i-42af45a88a3b4992,,metadata,,
prot-1935--ak--8,i-12e77bb73723d39d,,note,,
prot-1935--ak--8,i-d4929949d3e6331b,,metadata,,
prot-1935--ak--8,i-c6e350cffe9443c6,,note,,
prot-1935--ak--8,i-4a6a2cb0904f0203,,metadata,,
prot-1935--ak--8,i-7459bf4da5cb648f,,metadata,,
prot-1935--ak--8,i-752573376aa4df6f,,note,,
prot-1935--ak--8,i-8ef710b8ae4fa679,,note,,
prot-1935--ak--8,i-c29e578d8b64ec7d,,note,,
prot-1935--ak--8,i-8beebd3e78a24d66,,note,,
prot-1935--ak--8,i-f4abeff7aa0d6822,,note,,
prot-1935--ak--8,i-149fa9adea7a15f6,,note,,
prot-1935--ak--8,i-63f986c530096a39,,note,,
prot-1935--ak--8,i-986bce080ef05a97,,note,,
prot-1935--ak--8,i-d737eec6491be62a,,metadata,,
prot-1935--ak--8,i-1e33667d0be9f410,,note,,
prot-1935--ak--8,i-61e120f5d7c54024,,note,,
prot-1935--ak--8,i-f5b7be2783b01b6d,,note,,
prot-1935--ak--8,i-a8806a5b54e4a27c,,note,,
prot-1935--ak--8,i-ae8144da05eec14e,,note,,
prot-1935--ak--8,i-e171a3086d095ec7,,note,,
prot-1935--ak--8,i-dba92b676c377cee,,note,,
prot-1935--ak--8,i-2d99f05959cb7e51,,note,,
prot-1935--ak--8,i-c51ce0002530d545,,note,,
prot-1935--ak--8,i-f219c81da5172708,,metadata,,
prot-1935--ak--8,i-7c551d13a4a3a83b,,note,,
prot-1935--ak--8,i-efb9fa5bbb61a23c,,note,,
prot-1935--ak--8,i-5141e7a10943f137,,note,,
prot-1935--ak--8,i-d8e6f6b4ffb283a9,,note,,
prot-1935--ak--8,i-6f3d7af2d20559e5,,note,,
prot-1935--ak--8,i-12bd21437a99b69f,,note,,
prot-1935--ak--8,i-484990bcf6259221,,metadata,,
prot-1935--ak--8,i-a58082e61cf6f663,,metadata,,
