protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--3,i-2f2c251a781ea7f9,,metadata,,
prot-1935--fk--3,i-5dd14d97cd2df8a2,,metadata,,
prot-1935--fk--3,i-594c92fe1ffd582d,,metadata,,
prot-1935--fk--3,i-b23188bc4fc09e92,,metadata,,
prot-1935--fk--3,i-43924959968c9de5,,note,,
prot-1935--fk--3,i-6dffeedfc121b6e2,,note,,
prot-1935--fk--3,i-33b999deb5a7aac1,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1935--fk--3,i-33b999deb5a7aac1,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--3,i-d00630c7b60f1f61,,metadata,,
prot-1935--fk--3,i-3ca4816d4525a48d,,metadata,,
prot-1935--fk--3,i-ac7b3529636085e6,,metadata,,
prot-1935--fk--3,i-1e8428b5cd87aeb3,,metadata,,
prot-1935--fk--3,i-c1ff19025945a214,,metadata,,
prot-1935--fk--3,i-f139ebbe5cb69bc2,,metadata,,
prot-1935--fk--3,i-bf0f68ddfbc13029,,metadata,,
prot-1935--fk--3,i-6cb15534934b23e8,,metadata,,
prot-1935--fk--3,i-80b46b34312f44e1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--3,i-80b46b34312f44e1,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--3,i-18fd1cbd8f2ac416,,metadata,,
prot-1935--fk--3,i-aafe62cfc25beaa2,,metadata,,
prot-1935--fk--3,i-b6beff22b3d07ed1,,note,,
prot-1935--fk--3,i-2bb282341cd14b53,,metadata,,
prot-1935--fk--3,i-e6c6bb1043af084d,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1935--fk--3,i-e6c6bb1043af084d,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1935--fk--3,i-33a7239b603cfe08,,metadata,,
prot-1935--fk--3,i-bed8f1d83029b73a,,note,,
prot-1935--fk--3,i-0cbd4b54161126e7,,metadata,,
prot-1935--fk--3,i-6c01ee0fe4fc550f,,metadata,,
prot-1935--fk--3,i-ffe00f00c4d20415,,metadata,,
prot-1935--fk--3,i-ba707a47a6a6a045,,metadata,,
prot-1935--fk--3,i-bcb8a7437dab9f6d,,metadata,,
prot-1935--fk--3,i-0a8582c121c46d24,,metadata,,
prot-1935--fk--3,i-b56c54d4c986e1ec,,metadata,,
prot-1935--fk--3,i-fecf4a3b6c6a3525,,metadata,,
prot-1935--fk--3,i-18fc8f6415d9c80b,,metadata,,
prot-1935--fk--3,i-01b250eaa1e39dd2,,note,,
prot-1935--fk--3,i-1e2a231f35b521ab,,metadata,,
prot-1935--fk--3,i-ea680eed3f3c57a0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1935--fk--3,i-ea680eed3f3c57a0,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1935--fk--3,i-57656d30d9a64c6e,,metadata,,
prot-1935--fk--3,i-341bbd34cdd683d8,,note,,
prot-1935--fk--3,i-b0980a8b3e0666c6,,metadata,,
prot-1935--fk--3,i-3407ed7724d3e0d4,,metadata,,
prot-1935--fk--3,i-82aafd4ecc91f1d2,,metadata,,
prot-1935--fk--3,i-d52d4485495aad35,,note,,
prot-1935--fk--3,i-f43a2bc08f6970a1,,metadata,,
prot-1935--fk--3,i-e821779e0b43441e,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--3,i-e821779e0b43441e,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--3,i-9cf3ccd0e6057ef7,,metadata,,
prot-1935--fk--3,i-1aed1fd353060325,,metadata,,
prot-1935--fk--3,i-4983ecd58676d74d,,metadata,,
prot-1935--fk--3,i-a4b70e63902251b1,,note,,
prot-1935--fk--3,i-eb93bd7ad10a40d6,,metadata,,
prot-1935--fk--3,i-0a953ac01736bc32,,note,,
prot-1935--fk--3,i-91d6dc12f1119330,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--3,i-91d6dc12f1119330,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1935--fk--3,i-9777be73f7300d02,,metadata,,
prot-1935--fk--3,i-8c4dc0786d5b4b5e,,metadata,,
prot-1935--fk--3,i-6945098fc26c06cd,,metadata,,
prot-1935--fk--3,i-e0eae168515c9ca3,,note,,
prot-1935--fk--3,i-9aa82f3d3272ce1c,,metadata,,
prot-1935--fk--3,i-c9e8c8e0ba9c908c,,metadata,,
prot-1935--fk--3,i-3a409c2533aea079,,metadata,,
prot-1935--fk--3,i-7bc217a6f4b461cf,,note,,
prot-1935--fk--3,i-e7ec586155ad01af,,metadata,,
prot-1935--fk--3,i-67f344e18c6d9ffc,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1935--fk--3,i-67f344e18c6d9ffc,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1935--fk--3,i-4c06ada71d30f5a3,,metadata,,
prot-1935--fk--3,i-0d69f5333a6c5e0d,,metadata,,
prot-1935--fk--3,i-bba700230820636e,,note,,
prot-1935--fk--3,i-2816febc2bd5e63b,,note,,
prot-1935--fk--3,i-f48dc6bef30111a8,,metadata,,
prot-1935--fk--3,i-dbca8280fd6975fd,,note,,
prot-1935--fk--3,i-d371f5dd347617c4,,metadata,,
prot-1935--fk--3,i-4ff583377a8de0c1,,metadata,,
prot-1935--fk--3,i-c86e1946f35c8dca,560e61985149f31c,speech_start,,
prot-1935--fk--3,i-a8725f8a1617a4e9,,metadata,,
prot-1935--fk--3,i-9fa27d34cb7a569f,,metadata,,
prot-1935--fk--3,i-e4c44c8bbe5d3eb2,,note,,
prot-1935--fk--3,i-411d6e58a9cca3f2,,metadata,,
prot-1935--fk--3,i-9bdb26ef10f2b101,,note,,
prot-1935--fk--3,i-eb037c55fffb988d,,metadata,,
prot-1935--fk--3,i-aa5e198082a9a3f4,,metadata,,
prot-1935--fk--3,i-173cce8f302416bb,,metadata,,
prot-1935--fk--3,i-5feb9256507a8431,,metadata,,
prot-1935--fk--3,i-e6db4b6c27b6c0ac,,metadata,,
prot-1935--fk--3,i-9514cb0f0850ea8d,,note,,
prot-1935--fk--3,i-d38abff24273ac0c,,metadata,,
prot-1935--fk--3,i-5250959e77bf0f11,,metadata,,
prot-1935--fk--3,i-04838dcfde804f09,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1935--fk--3,i-39ad485bdc7e09e4,,metadata,,
prot-1935--fk--3,i-71a970b984884da3,,note,,
prot-1935--fk--3,i-2bc0cd9c805f1022,,note,,
prot-1935--fk--3,i-1fd1942f01dfeab4,,metadata,,
prot-1935--fk--3,i-8776ca5f25fe7f4e,,metadata,,
prot-1935--fk--3,i-49a9d27fb513fa81,,metadata,,
prot-1935--fk--3,i-37f4a35e27ad4d01,,note,,
prot-1935--fk--3,i-1b26cb2ce6c85ab6,,note,,
prot-1935--fk--3,i-7c3666bdcff85a38,,metadata,,
prot-1935--fk--3,i-d0d86c397a3bf006,,metadata,,
prot-1935--fk--3,i-1c6e5eb81322094e,,metadata,,
prot-1935--fk--3,i-d4322c0fa2c24214,,note,,
prot-1935--fk--3,i-8222dc9330e7313c,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1935--fk--3,i-fc756925aa3fa52b,,metadata,,
prot-1935--fk--3,i-0c95de32bcc359a4,,metadata,,
prot-1935--fk--3,i-44ef7e971658ef7b,,metadata,,
prot-1935--fk--3,i-637e87a8520e720c,,metadata,,
prot-1935--fk--3,i-8cb3620c07f42108,,metadata,,
prot-1935--fk--3,i-99fb4e06942707d3,,metadata,,
prot-1935--fk--3,i-df244dcc76520767,,note,,
prot-1935--fk--3,i-45daf13b42c0d407,,metadata,,
prot-1935--fk--3,i-41b9097533327740,,note,,
prot-1935--fk--3,i-33238d5e51f4ac9e,,metadata,,
prot-1935--fk--3,i-f7f950c8e090d9b3,,note,,
prot-1935--fk--3,i-97f0bfa5b5ce3d54,,note,,
prot-1935--fk--3,i-df5ad9f4cc904f9d,,note,,
prot-1935--fk--3,i-00050ff977abdfdc,,note,,
prot-1935--fk--3,i-07205c8fd67af54d,,note,,
prot-1935--fk--3,i-4ab1290b8567e88f,,note,,
prot-1935--fk--3,i-6b7e04f3f156d0cb,,note,,
prot-1935--fk--3,i-e63cfc48a88b646f,,note,,
prot-1935--fk--3,i-87a4cb79fbb7212c,,note,,
prot-1935--fk--3,i-450d22ebe67b82ec,,note,,
prot-1935--fk--3,i-614701333d90eea0,,note,,
prot-1935--fk--3,i-5169bb2a52234f85,,note,,
prot-1935--fk--3,i-67d1510364b3877a,,note,,
prot-1935--fk--3,i-19a76dbbbf72f6a5,,note,,
prot-1935--fk--3,i-e49db609c309bc8f,,metadata,,
prot-1935--fk--3,i-075c35437d6fd756,,metadata,,
prot-1935--fk--3,i-9941ca1ab54bddfd,,metadata,,
prot-1935--fk--3,i-2fb6ccd3dc8709b5,,metadata,,
prot-1935--fk--3,i-cb29d6c8a9b1622f,,metadata,,
prot-1935--fk--3,i-9f05e5a7dff7f308,,note,,
prot-1935--fk--3,i-c608168ddc5fa37b,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,
prot-1935--fk--3,i-c608168ddc5fa37b,560e61985149f31c,speech_start,john_gustavson_b6cffd,
prot-1935--fk--3,i-d053b2cb48723cd6,,metadata,,
