protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--25,i-05393b055d7ef6b6,,metadata,,
prot-1935--ak--25,i-767285457adaa2ef,,metadata,,
prot-1935--ak--25,i-e1114ec472ae3291,,metadata,,
prot-1935--ak--25,i-0ec979c7bfcec086,,metadata,,
prot-1935--ak--25,i-fe5e5f95bac8dbc6,,note,,
prot-1935--ak--25,i-5d00c3707c96d770,,metadata,,
prot-1935--ak--25,i-b313e08a70db90eb,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--25,i-ec51c50a2573524c,,note,,
prot-1935--ak--25,i-18b9673c8e9b7067,,metadata,,
prot-1935--ak--25,i-d495ceb29ce88dcc,,note,,
prot-1935--ak--25,i-7a3eb340e1b5b5c5,,note,,
prot-1935--ak--25,i-3ce64d350b66fcc2,,note,,
prot-1935--ak--25,i-d696bf7d50a5f06f,,note,,
prot-1935--ak--25,i-c339efa5caf7e784,,note,,
prot-1935--ak--25,i-ed8c2fe8b36a6106,,note,,
prot-1935--ak--25,i-fa43968879191a00,,note,,
prot-1935--ak--25,i-c57d7bd7f640fe9b,,note,,
prot-1935--ak--25,i-987dc8478a677759,,metadata,,
prot-1935--ak--25,i-fe1f6756dfb11c50,,metadata,,
prot-1935--ak--25,i-6f7b282065fd2379,,note,,
prot-1935--ak--25,i-d082550e1fe44242,,note,,
prot-1935--ak--25,i-c1d8f12aa5b5f5d7,,note,,
prot-1935--ak--25,i-f71ead6347488325,,note,,
prot-1935--ak--25,i-4b67361b7d8fb8ee,,note,,
prot-1935--ak--25,i-93240c444ecc222c,,note,,
prot-1935--ak--25,i-3b2050afdda332be,,note,,
prot-1935--ak--25,i-4eba53767d75d9b4,,note,,
prot-1935--ak--25,i-2735d05a2060f38c,,note,,
prot-1935--ak--25,i-0bae4a2268518842,,note,,
prot-1935--ak--25,i-afdd691f2285b045,,note,,
prot-1935--ak--25,i-b1c4a8c931a4377d,,note,,
prot-1935--ak--25,i-77596a8b2ebea1d6,,note,,
prot-1935--ak--25,i-ef99b06acf80fd5c,,note,,
prot-1935--ak--25,i-f723eecbc571e1f0,,note,,
prot-1935--ak--25,i-59ea1c30f88e75f3,,note,,
prot-1935--ak--25,i-ecee1b0cfb93874e,,note,,
prot-1935--ak--25,i-0c38a2dcd1ffbf39,,note,,
prot-1935--ak--25,i-b5454cfbfc9f6166,,note,,
prot-1935--ak--25,i-2ededdc384ce130b,,note,,
prot-1935--ak--25,i-00878e98a68bd94b,,note,,
prot-1935--ak--25,i-d5214137b176fbb5,,note,,
prot-1935--ak--25,i-b01763a8562d5c0d,,metadata,,
prot-1935--ak--25,i-7c404a5f793fd67f,,metadata,,
prot-1935--ak--25,i-8f949bfa03c52d64,,metadata,,
prot-1935--ak--25,i-4bf7e06973874fee,,metadata,,
prot-1935--ak--25,i-0fb7d38e3c35bd50,,metadata,,
prot-1935--ak--25,i-5c6034b3e1613a3a,,note,,
prot-1935--ak--25,i-5dc7742f92f1643c,,note,,
prot-1935--ak--25,i-844a2eac5058f9b6,,note,,
prot-1935--ak--25,i-c8b9f67f69cbc61b,,metadata,,
prot-1935--ak--25,i-1ce62211a5c2a104,,metadata,,
prot-1935--ak--25,i-5105c6e3cb387d86,,metadata,,
prot-1935--ak--25,i-245ab5a14cf38aa4,,note,,
prot-1935--ak--25,i-113d23619e2d15c2,,metadata,,
prot-1935--ak--25,i-4379fae034ae38cc,,note,,
prot-1935--ak--25,i-f6c7c2d8aae9e988,,note,,
prot-1935--ak--25,i-8c3fd37309e89f10,,metadata,,
prot-1935--ak--25,i-3569bc0c0a2a64cb,,metadata,,
prot-1935--ak--25,i-77dc4315f4f75e61,,note,,
prot-1935--ak--25,i-15b50883362bd801,,note,,
prot-1935--ak--25,i-bda402f36963a147,,metadata,,
prot-1935--ak--25,i-cf5824c6b683be12,,metadata,,
prot-1935--ak--25,i-0aff2a20cb944dfa,,note,,
prot-1935--ak--25,i-babf690dc7bd828e,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--25,i-babf690dc7bd828e,560e61985149f31c,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--25,i-63eabf95964457dc,,note,,
prot-1935--ak--25,i-761e6d07048c2dd2,,note,,
prot-1935--ak--25,i-146a217a02ac1471,,note,,
prot-1935--ak--25,i-733bb5b317f2260c,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--25,i-58b3c278337f3b01,,metadata,,
prot-1935--ak--25,i-b0c579eb14bf11d5,,note,,
prot-1935--ak--25,i-cbcd32e1803ca804,,metadata,,
prot-1935--ak--25,i-42866134cc9bb597,,note,,
prot-1935--ak--25,i-1e809caa2269f7d0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1935--ak--25,i-1e809caa2269f7d0,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1935--ak--25,i-23e253e5542019c2,,note,,
prot-1935--ak--25,i-5d0a1ebfe1461a00,,metadata,,
prot-1935--ak--25,i-00bfb3acadd9ce2a,,metadata,,
prot-1935--ak--25,i-2bc3c7c525d7b9fa,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--25,i-2bc3c7c525d7b9fa,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--25,i-26955a370e690d51,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--25,i-26955a370e690d51,560e61985149f31c,speech_start,,
prot-1935--ak--25,i-ec9adaf559a58b28,,metadata,,
prot-1935--ak--25,i-42d824a949f6f182,,note,,
prot-1935--ak--25,i-33c835bc73c057db,,note,,
prot-1935--ak--25,i-cafd85626b8ebca8,,note,,
prot-1935--ak--25,i-96d17a440f9c4a62,,note,,
prot-1935--ak--25,i-2ca4bc5df7e6ce46,,note,,
prot-1935--ak--25,i-6f4a8a76cf30e1ee,,note,,
prot-1935--ak--25,i-0fd066b3a22f3b6f,,note,,
prot-1935--ak--25,i-51a914e05a939752,,note,,
prot-1935--ak--25,i-cd5f380820d543bc,,note,,
prot-1935--ak--25,i-6525bf58fd90fae4,,note,,
prot-1935--ak--25,i-32f548d5fc2e4389,,note,,
prot-1935--ak--25,i-da136f2790589525,,metadata,,
prot-1935--ak--25,i-5552d4e29742927c,,note,,
prot-1935--ak--25,i-79e540814c2829ec,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--25,i-79e540814c2829ec,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--25,i-945ef4a6c257b61d,,note,,
