protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--3,i-69b1227ebd267e03,,metadata,,
prot-1935--ak--3,i-7f4359eb0bfe9403,,metadata,,
prot-1935--ak--3,i-bae846716f68a9cc,,metadata,,
prot-1935--ak--3,i-29576bc2bb64e33c,,note,,
prot-1935--ak--3,i-9fc74dcccff2a9f1,,note,,
prot-1935--ak--3,i-d83e94630b4d261d,,note,,
prot-1935--ak--3,i-85bfde160e3c5b1f,,note,,
prot-1935--ak--3,i-ef8684335d7597fc,,note,,
prot-1935--ak--3,i-b7cafa74c3d2b5b4,,note,,
prot-1935--ak--3,i-57962698e5f49aa8,,note,,
prot-1935--ak--3,i-32ab36fb6ec493ca,,note,,
prot-1935--ak--3,i-393cb1c866b5bedd,,note,,
prot-1935--ak--3,i-32fef3c427509eea,,note,,
prot-1935--ak--3,i-5e74d3d4e50e30bd,,note,,
prot-1935--ak--3,i-09aa53f5a8e36578,,note,,
prot-1935--ak--3,i-1bde6f4597a741a9,,note,,
prot-1935--ak--3,i-e54ed2f0f4635115,,note,,
prot-1935--ak--3,i-69a6fcec4dbe0ce3,,note,,
prot-1935--ak--3,i-8a7e5c3583adc69f,,note,,
prot-1935--ak--3,i-9d82a701ed5ca42a,,note,,
prot-1935--ak--3,i-53d06815412210d7,,note,,
prot-1935--ak--3,i-6bc84d28261d6d3b,,note,,
prot-1935--ak--3,i-766d8017197433ec,,note,,
prot-1935--ak--3,i-05595fa92593178e,,note,,
prot-1935--ak--3,i-529f9ed0c99f76c5,,note,,
prot-1935--ak--3,i-9d3f0491e51c71b6,,metadata,,
prot-1935--ak--3,i-0596dd5edc74fec5,,metadata,,
prot-1935--ak--3,i-232daf510a103523,,note,,
prot-1935--ak--3,i-7c0cf04817f60685,,note,,
prot-1935--ak--3,i-5121c71e107c8b64,,note,,
prot-1935--ak--3,i-923fa7064db5ab63,,note,,
prot-1935--ak--3,i-74e6f178ae4acffe,,note,,
prot-1935--ak--3,i-0c80844d710bc688,,note,,
prot-1935--ak--3,i-0a1f698e23647afd,,note,,
prot-1935--ak--3,i-e5f67c432fb2fc2c,,note,,
prot-1935--ak--3,i-79275cb5ece26c08,,note,,
prot-1935--ak--3,i-5b6f34d5d1176ca2,,note,,
prot-1935--ak--3,i-7f11b90b1e72a542,,note,,
prot-1935--ak--3,i-7772950892b90361,,note,,
prot-1935--ak--3,i-eff98c77bfe8e2e1,,metadata,,
prot-1935--ak--3,i-c495f2a2d3197b44,,note,,
prot-1935--ak--3,i-e9d5c8b8a074a9df,,metadata,,
prot-1935--ak--3,i-5bbcf0b0ce992f0e,,metadata,,
prot-1935--ak--3,i-884b2043b9372b2c,,note,,
prot-1935--ak--3,i-0018c2dbdc188a8e,,note,,
prot-1935--ak--3,i-2d20a9a7eab9a4ac,,note,,
prot-1935--ak--3,i-79ec81c01ea2cf06,,note,,
prot-1935--ak--3,i-1011577ed3031ced,,note,,
prot-1935--ak--3,i-44f2e3793e90fd78,,note,,
prot-1935--ak--3,i-d492882faff584f8,,note,,
prot-1935--ak--3,i-464359a0f379108c,,note,,
prot-1935--ak--3,i-110d7f59f0fd676e,,metadata,,
prot-1935--ak--3,i-a26cccb010b3b2f1,,note,,
prot-1935--ak--3,i-da3d2dc8710424c4,,metadata,,
prot-1935--ak--3,i-3bcff7bdcacce2f8,,note,,
prot-1935--ak--3,i-564da89932c0a178,,note,,
prot-1935--ak--3,i-8d2cce9d54021051,,note,,
prot-1935--ak--3,i-cd09320f57ee5410,,metadata,,
prot-1935--ak--3,i-1e58142657ffdd69,,note,,
prot-1935--ak--3,i-bcf61a2661347a72,,note,,
prot-1935--ak--3,i-e8c91a44b72e9ec9,,note,,
prot-1935--ak--3,i-9a18314e16cfc78e,,metadata,,
prot-1935--ak--3,i-af93bb6b6710d35e,,note,,
prot-1935--ak--3,i-920d3d3e19e7fa2c,,note,,
prot-1935--ak--3,i-e92a1db659ccc4bf,,metadata,,
prot-1935--ak--3,i-96687a5d5174ddba,,note,,
prot-1935--ak--3,i-fd5365b524ad8521,,note,,
prot-1935--ak--3,i-8b40a297003f0538,,note,,
prot-1935--ak--3,i-6ae09907e24fe335,,metadata,,
prot-1935--ak--3,i-a341b120829e3e66,,note,,
prot-1935--ak--3,i-e69463ceddee8242,,note,,
prot-1935--ak--3,i-0e7256eb1953b408,,note,,
prot-1935--ak--3,i-0c1cd7322ec83ec7,,note,,
prot-1935--ak--3,i-6217236d2acf3273,,note,,
prot-1935--ak--3,i-3d4a2450e2967409,,note,,
prot-1935--ak--3,i-ea64160271dcbe12,,metadata,,
prot-1935--ak--3,i-0bac69d9a3ac8f02,,note,,
prot-1935--ak--3,i-2e753f2019454db5,,metadata,,
prot-1935--ak--3,i-7f77bfe6074e3b32,,metadata,,
prot-1935--ak--3,i-fb71153221fa4201,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--3,i-a682d048abd4fb6c,,note,,
prot-1935--ak--3,i-be75e47bb485fae9,,note,,
prot-1935--ak--3,i-1a37c9956aadaa71,,note,,
prot-1935--ak--3,i-1300864796118a17,,note,,
prot-1935--ak--3,i-93a64cb173ced982,,note,,
prot-1935--ak--3,i-cb3d9ddaa87f7b9f,,metadata,,
prot-1935--ak--3,i-b79109b08ccbedf7,,note,,
prot-1935--ak--3,i-7160edc7021a8805,,metadata,,
prot-1935--ak--3,i-9641dd55e7257f2d,,note,,
prot-1935--ak--3,i-e23a881ae76ac907,,note,,
prot-1935--ak--3,i-98f6b0ee84a89aa3,,note,,
prot-1935--ak--3,i-b3e795e3af2183ea,,note,,
prot-1935--ak--3,i-12f0d51f3bce2ff1,,note,,
prot-1935--ak--3,i-52449754c7207269,,note,,
prot-1935--ak--3,i-40085e47fce48695,,note,,
prot-1935--ak--3,i-60fa54036b0747eb,,note,,
