protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--2,i-b80dd8d533f8265f,,metadata,,
prot-1935--ak--2,i-3393f4206d2c5531,,metadata,,
prot-1935--ak--2,i-093f9c83c048efae,,metadata,,
prot-1935--ak--2,i-e517f332fcf94f1a,,note,,
prot-1935--ak--2,i-f96b0c6a943c1a5a,,metadata,,
prot-1935--ak--2,i-ecae94c60039ef18,,note,,
prot-1935--ak--2,i-e52ae6562f924347,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--2,i-e791af54f3660146,,note,,
prot-1935--ak--2,i-7e5a7a8e467f8374,,metadata,,
prot-1935--ak--2,i-1e6e0526bc0e239f,,note,,
prot-1935--ak--2,i-6ab42ee9855cffbd,,metadata,,
prot-1935--ak--2,i-a1485cf48b73464f,,note,,
prot-1935--ak--2,i-66b71113464a90f1,,metadata,,
prot-1935--ak--2,i-75603d5f7108f11c,,metadata,,
prot-1935--ak--2,i-1e94d440480b0917,,note,,
prot-1935--ak--2,i-e7aed640cba41cdf,,note,,
prot-1935--ak--2,i-4084eb7ec06b01f8,,metadata,,
prot-1935--ak--2,i-fb613e3d44740aba,,metadata,,
prot-1935--ak--2,i-82b05b795c0c4450,,metadata,,
prot-1935--ak--2,i-74c788a956aa0efe,,metadata,,
prot-1935--ak--2,i-cfde47dd79a82d3c,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1935--ak--2,i-a0a037a81888cc8c,,note,,
prot-1935--ak--2,i-bd6e03b1fdf3b85e,,note,,
prot-1935--ak--2,i-48b791a14ec61d9f,,note,,
prot-1935--ak--2,i-db38752a5c8ed572,,note,,
prot-1935--ak--2,i-6fc10a19152f4836,,note,,
prot-1935--ak--2,i-34b807581b85e3b7,,note,,
prot-1935--ak--2,i-05dbd538667f0460,,note,,
prot-1935--ak--2,i-d416fd539b2b5b0d,,note,,
prot-1935--ak--2,i-c79155d3e694bd24,,note,,
prot-1935--ak--2,i-36c3fedeec124995,,note,,
prot-1935--ak--2,i-db91c979858f8f99,,note,,
prot-1935--ak--2,i-27c3508047c62401,,note,,
prot-1935--ak--2,i-6e5b4af02f5cd9be,,note,,
prot-1935--ak--2,i-d38f68d5c60a1288,,note,,
prot-1935--ak--2,i-1f74c679d8682150,,note,,
prot-1935--ak--2,i-bde4402f1b7745c7,,note,,
prot-1935--ak--2,i-609d9c5fedcd1b8b,,note,,
prot-1935--ak--2,i-cd71882d68a1e20e,,note,,
prot-1935--ak--2,i-11cdc82b6835bb2f,,note,,
prot-1935--ak--2,i-45bdb83b969854c5,,metadata,,
prot-1935--ak--2,i-2efdaf3e0babbf6c,,metadata,,
prot-1935--ak--2,i-13e2c182f3a058f0,,note,,
prot-1935--ak--2,i-ee98ee784787c8eb,,note,,
prot-1935--ak--2,i-caaaafcbc35e2868,,note,,
prot-1935--ak--2,i-ac9d1c979895a433,,note,,
prot-1935--ak--2,i-d4f61686ac2d3ed1,,note,,
prot-1935--ak--2,i-fe02c9dcac55fa2d,,metadata,,
prot-1935--ak--2,i-5b7f7d574d212161,,metadata,,
prot-1935--ak--2,i-cb6f958ddefb4b6e,,note,,
prot-1935--ak--2,i-1af999a6f19336b4,,metadata,,
prot-1935--ak--2,i-3241356684d62e26,,note,,
prot-1935--ak--2,i-8f0623a0ca16de2d,,metadata,,
prot-1935--ak--2,i-991fc0f3721112f6,,note,,
prot-1935--ak--2,i-2426a19ef768de33,,metadata,,
prot-1935--ak--2,i-0808dd9a820053a4,,metadata,,
prot-1935--ak--2,i-f1b0850ff42bd024,,metadata,,
prot-1935--ak--2,i-f4b373085ab78cfb,,note,,
prot-1935--ak--2,i-b627d52657fca95c,,metadata,,
prot-1935--ak--2,i-60332f5e72f28846,,note,,
prot-1935--ak--2,i-1e1fe8a51bb1240b,,note,,
prot-1935--ak--2,i-cde9730f90025c25,,metadata,,
prot-1935--ak--2,i-5852fa60d3dd5d30,,metadata,,
prot-1935--ak--2,i-4bced09075cd8448,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
