protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--23,i-1bd8d4747eefaa19,,metadata,,
prot-1935--ak--23,i-5298c4bce28e5b6c,,metadata,,
prot-1935--ak--23,i-55e68a38a94fd572,,metadata,,
prot-1935--ak--23,i-76ea46ccca539b1b,,note,,
prot-1935--ak--23,i-cc02d6fd980f376d,,metadata,,
prot-1935--ak--23,i-4bef33a13628e338,,note,,
prot-1935--ak--23,i-f18e8943eed99bbd,,note,,
prot-1935--ak--23,i-203e85e25a983db6,,metadata,,
prot-1935--ak--23,i-597208bccd5cca8f,,note,,
prot-1935--ak--23,i-8527150523cebd19,,metadata,,
prot-1935--ak--23,i-7a4d4a31b270e85a,,note,,
prot-1935--ak--23,i-8ed9946f0d6cf889,,metadata,,
prot-1935--ak--23,i-5f693316e1ed61e5,,metadata,,
prot-1935--ak--23,i-b8d7a965e4dad3ea,,note,,
prot-1935--ak--23,i-a90bc2f57aa49bb5,,note,,
prot-1935--ak--23,i-3f600631fcb027e3,,note,,
prot-1935--ak--23,i-4c8f24233a452f7e,,note,,
prot-1935--ak--23,i-e458093286c8930f,,metadata,,
prot-1935--ak--23,i-20988ebbd891db14,,metadata,,
prot-1935--ak--23,i-20d06b992f83fde9,,note,,
prot-1935--ak--23,i-b9efcf07adab73ab,,note,,
prot-1935--ak--23,i-f50b51e9405849b5,,metadata,,
prot-1935--ak--23,i-9a4a73e11f22f6d9,,note,,
prot-1935--ak--23,i-de39fe97a18f9cc3,,note,,
prot-1935--ak--23,i-238ab66820606ebd,,note,,
prot-1935--ak--23,i-a013751c8866db69,,note,,
prot-1935--ak--23,i-2f3bdac49a53ceb0,,metadata,,
prot-1935--ak--23,i-97fd1d814c054546,,metadata,,
prot-1935--ak--23,i-e28d4a0f8bbede32,,metadata,,
prot-1935--ak--23,i-e08e6888727165d4,,metadata,,
prot-1935--ak--23,i-6f9891f69eeeb669,,metadata,,
prot-1935--ak--23,i-15ab8ea65c4f4af6,,note,,
prot-1935--ak--23,i-7b7170c6c3aaa299,,metadata,,
prot-1935--ak--23,i-8a724f5bda1c64d4,,note,,
prot-1935--ak--23,i-0b5fcfd73d76b5ca,,note,,
prot-1935--ak--23,i-1aca6f1c9585411f,,note,,
prot-1935--ak--23,i-22698a995f522774,,note,,
prot-1935--ak--23,i-dd9328f65eea5931,,metadata,,
prot-1935--ak--23,i-3bb9db8bc6303c94,,note,,
prot-1935--ak--23,i-cbbddc165ee5e7b3,,note,,
prot-1935--ak--23,i-52e9af236a1b9937,,note,,
prot-1935--ak--23,i-9d94765c8fe1ad8c,,note,,
prot-1935--ak--23,i-f6c289692d0ef5a9,,note,,
prot-1935--ak--23,i-6d8fd6138bc0df8b,,metadata,,
prot-1935--ak--23,i-792eab1e1696b2b8,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--23,i-b392c727dafe46ff,,note,,
prot-1935--ak--23,i-dc16c60809cfe215,,note,,
prot-1935--ak--23,i-de503a0b2bb949e1,,note,,
prot-1935--ak--23,i-f7fc2471758ddc6e,,metadata,,
prot-1935--ak--23,i-0827aa38c7c40506,,note,,
prot-1935--ak--23,i-970aaeee9862d5df,,note,,
prot-1935--ak--23,i-7399579745f86418,,note,,
prot-1935--ak--23,i-e5fbb090fe4943a7,,note,,
prot-1935--ak--23,i-c265d0dda9109aa0,,note,,
prot-1935--ak--23,i-9a19f97b72e57dc1,,note,,
prot-1935--ak--23,i-cb314c4a4ea4f6d8,,note,,
prot-1935--ak--23,i-1660125ab569cda6,,note,,
prot-1935--ak--23,i-b7c218ad9ccbf30f,,note,,
prot-1935--ak--23,i-92013a9d639a2174,,note,,
prot-1935--ak--23,i-c69429a4cba9c042,,metadata,,
prot-1935--ak--23,i-c5678cf3a10307a6,,metadata,,
prot-1935--ak--23,i-47aeb0409a276377,,metadata,,
prot-1935--ak--23,i-340c47ebaa815a7c,,metadata,,
prot-1935--ak--23,i-58343fb91cbd3971,,metadata,,
prot-1935--ak--23,i-add5da38714b30c6,,note,,
prot-1935--ak--23,i-3ad7f1e0126a91c5,,metadata,,
prot-1935--ak--23,i-25852bd334cc5d12,,note,,
prot-1935--ak--23,i-83c1bdafb551817a,,note,,
prot-1935--ak--23,i-9eca3377d039cdec,,note,,
prot-1935--ak--23,i-93aa5d605b9af34b,,metadata,,
prot-1935--ak--23,i-8d183c539c91ceb6,,note,,
prot-1935--ak--23,i-6588c266ed96c853,,note,,
prot-1935--ak--23,i-50b36d4c244a3a38,,metadata,,
prot-1935--ak--23,i-f4efc2c0539f6820,,metadata,,
prot-1935--ak--23,i-69ae4e9e58795655,,metadata,,
prot-1935--ak--23,i-cbf8022fc672eb33,,note,,
prot-1935--ak--23,i-84bad1ff19c4c74f,,note,,
prot-1935--ak--23,i-125d93f1fe561ac2,,note,,
prot-1935--ak--23,i-3ac0cab77ccb3751,,note,,
prot-1935--ak--23,i-b7bdbce681df8e1c,,metadata,,
prot-1935--ak--23,i-7a4860512e7948a5,,note,,
prot-1935--ak--23,i-be373ec4bd1fe1b4,,note,,
prot-1935--ak--23,i-f248274e05814f5d,,metadata,,
prot-1935--ak--23,i-586a7cd5fb7e0b92,,metadata,,
prot-1935--ak--23,i-bd180267418201a4,,metadata,,
prot-1935--ak--23,i-d39adcd960c05bff,,metadata,,
prot-1935--ak--23,i-b4ac89fb193cfece,,note,,
prot-1935--ak--23,i-ff27dcbd0f3262ea,,metadata,,
prot-1935--ak--23,i-f1cbbe396d95cc58,,note,,
prot-1935--ak--23,i-17e3b66a212131a1,,note,,
prot-1935--ak--23,i-1c754732ebb64603,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1935--ak--23,i-1c754732ebb64603,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1935--ak--23,i-f448b06c47f222e0,,metadata,,
prot-1935--ak--23,i-f3d81927b3d91324,,note,,
prot-1935--ak--23,i-999af4727f1a254c,,note,,
prot-1935--ak--23,i-a9e44f57139cd7d3,,metadata,,
prot-1935--ak--23,i-8a72443910f03fa2,,metadata,,
prot-1935--ak--23,i-e55af9a8ae5c5ee9,,note,,
prot-1935--ak--23,i-999fcf524934abff,,metadata,,
prot-1935--ak--23,i-4fdcb58820bef751,,note,,
prot-1935--ak--23,i-85e15adf708b5fcc,,note,,
prot-1935--ak--23,i-4d3902d4ad84b8f9,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,
prot-1935--ak--23,i-4d3902d4ad84b8f9,560e61985149f31c,speech_start,elof_ljunggren_45341c,
prot-1935--ak--23,i-562beeb1a825a9b8,,note,,
prot-1935--ak--23,i-77c217ea62801916,,metadata,,
prot-1935--ak--23,i-e7d22f5f73e3534c,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--23,i-e7d22f5f73e3534c,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--23,i-a518f974d36b5f3f,,note,,
prot-1935--ak--23,i-9663da949218006c,,metadata,,
prot-1935--ak--23,i-9ef39aa400d53dbd,,metadata,,
prot-1935--ak--23,i-ef9549a9b7a733e3,,note,,
prot-1935--ak--23,i-86bf49d4ecac0891,,note,,
prot-1935--ak--23,i-f09d8cf6b5f80961,,note,,
prot-1935--ak--23,i-743962abb4ea4e12,,note,,
prot-1935--ak--23,i-6ebb629d81a9059e,,note,,
prot-1935--ak--23,i-44cf91e7aeb85a96,,note,,
prot-1935--ak--23,i-d506d49c0e428cd2,,metadata,,
prot-1935--ak--23,i-08b23ce08c5c5021,,note,,
prot-1935--ak--23,i-332370ac3078522e,,note,,
prot-1935--ak--23,i-3ce09668538a94a9,,note,,
prot-1935--ak--23,i-d66295600eee76d4,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--23,i-d66295600eee76d4,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--23,i-943e4480d70f634c,,note,,
prot-1935--ak--23,i-f8d41d7d93f93a1c,,metadata,,
prot-1935--ak--23,i-39365355635ad46b,,metadata,,
prot-1935--ak--23,i-b496e963192add7b,,metadata,,
prot-1935--ak--23,i-edfbfc51ad3f739f,,metadata,,
prot-1935--ak--23,i-9c5118b84d1994b7,,metadata,,
prot-1935--ak--23,i-d80f2f8242a74afd,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--23,i-d80f2f8242a74afd,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--23,i-2323cd22d125ee64,,metadata,,
prot-1935--ak--23,i-00e569113c05fec1,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--23,i-00e569113c05fec1,560e61985149f31c,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--23,i-d1940eec01e629c5,,metadata,,
prot-1935--ak--23,i-956b171e13be2c86,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,
prot-1935--ak--23,i-956b171e13be2c86,560e61985149f31c,speech_start,elof_ljunggren_45341c,
prot-1935--ak--23,i-e8e5ea092bb3f520,,metadata,,
prot-1935--ak--23,i-fe04dbcce0b83dc2,,metadata,,
prot-1935--ak--23,i-9644eb8f1559d8ec,,metadata,,
prot-1935--ak--23,i-01c8bb7cf0ea9182,,note,,
