protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--41,i-9a446df32c2e914b,,metadata,,
prot-1935--ak--41,i-53ccc6d83acc5f2a,,metadata,,
prot-1935--ak--41,i-9e622acaac30fba7,,note,,
prot-1935--ak--41,i-52a16ba016babe10,,metadata,,
prot-1935--ak--41,i-5dbce420d2a7d1f3,,note,,
prot-1935--ak--41,i-52e0e26dd756d3fd,,metadata,,
prot-1935--ak--41,i-5b483b6a58f34a72,,note,,
prot-1935--ak--41,i-75041d25d70e2a9e,,note,,
prot-1935--ak--41,i-d65b3081074961d2,,note,,
prot-1935--ak--41,i-f4c0116eea5cd91e,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--41,i-f4c0116eea5cd91e,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--41,i-f7a2cb6ac4c2d7c2,,metadata,,
prot-1935--ak--41,i-f8399a749b1e06c4,,note,,
prot-1935--ak--41,i-e22b942b7cf66d81,,metadata,,
prot-1935--ak--41,i-99057644f5bcb2f9,,metadata,,
prot-1935--ak--41,i-17331f584488e3c1,,metadata,,
prot-1935--ak--41,i-b9fc392d3a7960ae,,metadata,,
prot-1935--ak--41,i-8a81c8722a060883,,note,,
prot-1935--ak--41,i-59b34331c312656b,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--41,i-59b34331c312656b,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--41,i-870c951ea220373c,,note,,
prot-1935--ak--41,i-da5cd6418ba30372,,metadata,,
prot-1935--ak--41,i-5ed32265f80dfdc2,,metadata,,
prot-1935--ak--41,i-b3527ca09c5be1bf,,metadata,,
prot-1935--ak--41,i-d1d0f6b70b47449e,,note,,
prot-1935--ak--41,i-3a61abdf56ca6881,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--41,i-3a61abdf56ca6881,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--41,i-1cea198bc2d066c7,,metadata,,
prot-1935--ak--41,i-eb83042621b236e4,,note,,
prot-1935--ak--41,i-228dba4a477b567c,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,
prot-1935--ak--41,i-228dba4a477b567c,560e61985149f31c,speech_start,arthur_elmroth_bc934c,
prot-1935--ak--41,i-2959e9da967e06d1,,note,,
prot-1935--ak--41,i-51e9f21c0cd73d57,,metadata,,
prot-1935--ak--41,i-26b74ce7886966d0,,note,,
prot-1935--ak--41,i-a457d7b6da764413,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1935--ak--41,i-a457d7b6da764413,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1935--ak--41,i-b8071d7e2bada3cb,,metadata,,
prot-1935--ak--41,i-0ea28726694a63e0,,note,,
prot-1935--ak--41,i-40906ceb0be9f586,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,
prot-1935--ak--41,i-40906ceb0be9f586,560e61985149f31c,speech_start,carl_bjorling_48f849,
prot-1935--ak--41,i-72acbc0be9ac550a,,metadata,,
prot-1935--ak--41,i-664c31de7eb9f492,,metadata,,
prot-1935--ak--41,i-f27cc46494af78f9,,note,,
prot-1935--ak--41,i-d7e4d8480b4a1a17,8f6bb79aaba3167f,speech_start,herman_norling_a16742,
prot-1935--ak--41,i-d7e4d8480b4a1a17,560e61985149f31c,speech_start,herman_norling_a16742,
prot-1935--ak--41,i-87a60222c24f3800,,metadata,,
prot-1935--ak--41,i-a29f1f0fd5bc03fc,,metadata,,
prot-1935--ak--41,i-308006124fa7e166,,metadata,,
prot-1935--ak--41,i-ffee5e99509d7b1a,,note,,
prot-1935--ak--41,i-54544dfe971f3555,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--41,i-54544dfe971f3555,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--41,i-3bacb763ecf17f07,,note,,
prot-1935--ak--41,i-f84be9e9110f07fe,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,
prot-1935--ak--41,i-f84be9e9110f07fe,560e61985149f31c,speech_start,carl_bjorling_48f849,
prot-1935--ak--41,i-701809521687f145,,note,,
prot-1935--ak--41,i-4a85fadd5e5c0cea,,note,,
prot-1935--ak--41,i-afce1ae2640d5e12,,note,,
prot-1935--ak--41,i-3c4806a1f08ee4c1,,note,,
prot-1935--ak--41,i-df399903fc70b80b,,metadata,,
prot-1935--ak--41,i-9847d2186ad4ca28,,metadata,,
prot-1935--ak--41,i-ef254be7f1e2edb8,,metadata,,
prot-1935--ak--41,i-4c93f70a01ee1808,,note,,
prot-1935--ak--41,i-a2db2991ff55d71a,,note,,
prot-1935--ak--41,i-e49bbd8ac8dbaecf,,metadata,,
prot-1935--ak--41,i-cac5a45e27a1fc02,,note,,
prot-1935--ak--41,i-897750410fa1e3d7,,note,,
prot-1935--ak--41,i-78cd423a0192db40,,note,,
prot-1935--ak--41,i-4da74e40e904be79,,note,,
prot-1935--ak--41,i-f453f2259c23d5a5,,note,,
prot-1935--ak--41,i-e55654fd6dbb8917,,note,,
prot-1935--ak--41,i-829b63bf1de454fa,,note,,
prot-1935--ak--41,i-198b7564e3e2079f,,note,,
prot-1935--ak--41,i-30c328e614268acd,,note,,
prot-1935--ak--41,i-f45352e417c71ae5,,note,,
prot-1935--ak--41,i-343cd81e6f38cf21,,note,,
prot-1935--ak--41,i-7d3084fe7c4ae6d8,,note,,
prot-1935--ak--41,i-fd7d053d4988c6d3,,note,,
prot-1935--ak--41,i-4031f222a6fa91e7,,note,,
prot-1935--ak--41,i-89b6841190b07ca6,,note,,
prot-1935--ak--41,i-fc7b161757367d5e,,note,,
prot-1935--ak--41,i-205c17736d2ae4fa,,note,,
prot-1935--ak--41,i-8c1e165329055621,,note,,
prot-1935--ak--41,i-fcf3557085974126,,note,,
prot-1935--ak--41,i-72113db2ffcbcf20,,note,,
prot-1935--ak--41,i-fb38ed2ac92ca544,,note,,
prot-1935--ak--41,i-8efc1a70769908d5,,note,,
prot-1935--ak--41,i-f0ef6fb58b51a753,,note,,
prot-1935--ak--41,i-99023315e915dde9,,note,,
prot-1935--ak--41,i-1d7bf72cd8ee9ee7,,note,,
prot-1935--ak--41,i-cb001ec689dc4f30,,note,,
prot-1935--ak--41,i-c7aaa4e5a4d09bb8,,note,,
prot-1935--ak--41,i-587b57ccb1810300,,metadata,,
prot-1935--ak--41,i-c01cbef464d29c60,,note,,
prot-1935--ak--41,i-0035dcbe4d8bfa25,,note,,
prot-1935--ak--41,i-b28fe11e252df95a,,note,,
prot-1935--ak--41,i-49a48d5d1eae5105,,note,,
prot-1935--ak--41,i-9f70d2c83cf81177,,note,,
prot-1935--ak--41,i-b8c2ebaf24760815,,note,,
prot-1935--ak--41,i-6acdae1fd44e0d42,,note,,
prot-1935--ak--41,i-e387f200e24708ec,,metadata,,
prot-1935--ak--41,i-2b3c267b0d87e37e,,note,,
prot-1935--ak--41,i-9f5f3bfd3b68a111,,note,,
prot-1935--ak--41,i-4b5f9951f002ebea,,note,,
prot-1935--ak--41,i-5a8d60cae481e3a3,,metadata,,
prot-1935--ak--41,i-674c6e78edb1724d,,metadata,,
prot-1935--ak--41,i-d275e04fb548942c,,note,,
prot-1935--ak--41,i-46f551d3c0714b85,,metadata,,
prot-1935--ak--41,i-500e2a48b1357185,,note,,
prot-1935--ak--41,i-b02d9ea83825a0b9,,note,,
prot-1935--ak--41,i-1e86d211d90fae5d,,note,,
prot-1935--ak--41,i-4674e652b11fcf84,,note,,
prot-1935--ak--41,i-3b9b1b1cded9effd,,note,,
prot-1935--ak--41,i-c1adbcc995bf731b,,note,,
prot-1935--ak--41,i-f9a49c71c6991b2e,,note,,
prot-1935--ak--41,i-1c573b1753653d72,,note,,
prot-1935--ak--41,i-8e5b28ff9360594d,,note,,
prot-1935--ak--41,i-e1fa240a2844bb25,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--41,i-e1fa240a2844bb25,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--41,i-61bc5de5a631b848,,note,,
prot-1935--ak--41,i-e00dfd8d8786a29c,,note,,
prot-1935--ak--41,i-aedd1afd0f759ad7,,note,,
prot-1935--ak--41,i-f045576b3b140c78,,note,,
prot-1935--ak--41,i-881ecd11c2d7ea38,,metadata,,
prot-1935--ak--41,i-1bb5b9458b1a1cb3,,metadata,,
prot-1935--ak--41,i-f3134c93a326104d,,note,,
prot-1935--ak--41,i-e72e064d0284bc7b,,note,,
prot-1935--ak--41,i-0a9e71d7b2e26940,,note,,
prot-1935--ak--41,i-2b9ded29d2e55002,,note,,
prot-1935--ak--41,i-2fb21f3cffca91ad,,note,,
prot-1935--ak--41,i-276580f7cd5179fc,,note,,
prot-1935--ak--41,i-c9e5f7acac7d0be6,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--41,i-c9e5f7acac7d0be6,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--41,i-ea83a12701688bdf,,metadata,,
prot-1935--ak--41,i-292d444e5d70666e,,metadata,,
prot-1935--ak--41,i-f94cc856bf685c96,,note,,
prot-1935--ak--41,i-1728589b84a0e65c,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,
prot-1935--ak--41,i-1728589b84a0e65c,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1935--ak--41,i-f8aa71f2c171b7fa,,metadata,,
prot-1935--ak--41,i-bac2479f49b5c799,,note,,
prot-1935--ak--41,i-f28a138c1bd5b7f1,,metadata,,
prot-1935--ak--41,i-9504550617357a66,,metadata,,
prot-1935--ak--41,i-58112c4317759a49,,note,,
prot-1935--ak--41,i-7546e6c0a68ec9ad,,metadata,,
prot-1935--ak--41,i-f232533a4fa2c9f7,,metadata,,
prot-1935--ak--41,i-04685c7f92b7cf8b,,metadata,,
prot-1935--ak--41,i-3854e0ab786748f4,,note,,
prot-1935--ak--41,i-6939c41183072aae,,note,,
prot-1935--ak--41,i-cf103013465d0533,,note,,
prot-1935--ak--41,i-54283876c9e967dd,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--41,i-54283876c9e967dd,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--41,i-49ab638878f1514b,,metadata,,
prot-1935--ak--41,i-912e5065ea1f42b8,,metadata,,
prot-1935--ak--41,i-d8abb4fd72539841,,metadata,,
prot-1935--ak--41,i-d2754ea71448bc91,,metadata,,
prot-1935--ak--41,i-4148496df37b4558,,note,,
prot-1935--ak--41,i-1fa09e960c6809d6,,metadata,,
prot-1935--ak--41,i-d75a32c00e7be32c,,note,,
prot-1935--ak--41,i-de8eaae1cc230b16,,metadata,,
prot-1935--ak--41,i-94c2a89b5da8c8f7,,note,,
prot-1935--ak--41,i-c2548209e15a1b0f,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--41,i-c2548209e15a1b0f,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--41,i-58238cf82f9ac486,,metadata,,
prot-1935--ak--41,i-dc200686990a0857,,metadata,,
prot-1935--ak--41,i-b939b2439ffd8b88,,metadata,,
prot-1935--ak--41,i-463dd8f095529fcb,,metadata,,
prot-1935--ak--41,i-df589c93011545b4,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--41,i-f6e65e8a1aa5f293,,note,,
prot-1935--ak--41,i-c473aeec9989ae19,,note,,
prot-1935--ak--41,i-2152a5f819f4b09b,,metadata,,
prot-1935--ak--41,i-8f2ee7aa8e4e7b94,,metadata,,
prot-1935--ak--41,i-5a5e3fc93b4b5214,,metadata,,
prot-1935--ak--41,i-5800bc1fe750bd52,,note,,
prot-1935--ak--41,i-a25b138a504f5908,,note,,
prot-1935--ak--41,i-76f008dba283c7d3,,note,,
prot-1935--ak--41,i-be23c560beebbd91,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--41,i-be23c560beebbd91,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--41,i-5492e8471e0309de,,metadata,,
prot-1935--ak--41,i-cb0a9501fefbaffd,,note,,
prot-1935--ak--41,i-b43b91f17007282e,,metadata,,
prot-1935--ak--41,i-3e257776fdcdddaf,,metadata,,
prot-1935--ak--41,i-0881bd9b80078435,,note,,
prot-1935--ak--41,i-6eee158f452147c8,,metadata,,
prot-1935--ak--41,i-4fe08811453f9199,,metadata,,
prot-1935--ak--41,i-62349b5c50b977fc,,metadata,,
prot-1935--ak--41,i-4cee26ee27f92c32,,note,,
prot-1935--ak--41,i-50bddd4948a85100,,note,,
prot-1935--ak--41,i-7729114970fcf878,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--41,i-e83f945b41a6efe4,,metadata,,
prot-1935--ak--41,i-8daf779ae6df233e,,note,,
prot-1935--ak--41,i-bdcd82d822e57114,,metadata,,
prot-1935--ak--41,i-b01c7e939f088c0a,,note,,
prot-1935--ak--41,i-baa2a260245c0dfa,,metadata,,
prot-1935--ak--41,i-8aade8e53fcf331f,,metadata,,
prot-1935--ak--41,i-00928b3c34719886,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1935--ak--41,i-00928b3c34719886,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1935--ak--41,i-e036feca925e6dfc,,metadata,,
prot-1935--ak--41,i-9cfc429108d324b2,,note,,
prot-1935--ak--41,i-86777efbae40f15c,,metadata,,
prot-1935--ak--41,i-49b61af1dca26765,,metadata,,
prot-1935--ak--41,i-3b68732cb31d5ab7,,note,,
prot-1935--ak--41,i-502132ff81af61d8,,note,,
prot-1935--ak--41,i-f8992229c66fdf7f,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--41,i-f8992229c66fdf7f,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--41,i-3001ff1fff5e5e45,,metadata,,
prot-1935--ak--41,i-8d054b7b7ea14a8e,,note,,
prot-1935--ak--41,i-6cabc9d91b28c8dc,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,
prot-1935--ak--41,i-6cabc9d91b28c8dc,560e61985149f31c,speech_start,oscar_johanson_d7d24e,
prot-1935--ak--41,i-8e185fc9686f01d8,,metadata,,
prot-1935--ak--41,i-da0f4e0fc2f032ec,,note,,
prot-1935--ak--41,i-e685ca3f8c3dcde5,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--41,i-e685ca3f8c3dcde5,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--41,i-410a97aaa4fe25c8,,metadata,,
prot-1935--ak--41,i-2433cd670fa1bf02,,metadata,,
prot-1935--ak--41,i-ade5bed08254863d,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,
prot-1935--ak--41,i-ade5bed08254863d,560e61985149f31c,speech_start,olivia_nordgren_158499,
prot-1935--ak--41,i-fc4dfa3651183db0,,metadata,,
prot-1935--ak--41,i-0a0f5fae44ae26ba,,note,,
prot-1935--ak--41,i-ad6128bb331610a6,,metadata,,
prot-1935--ak--41,i-5fc2362724175925,,metadata,,
