protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--10,i-cfb3d5a9e1045a73,,metadata,,
prot-1935--ak--10,i-1b0b905363bcb920,,metadata,,
prot-1935--ak--10,i-3418ee241847d4ee,,note,,
prot-1935--ak--10,i-7571c3b77ccb2086,,metadata,,
prot-1935--ak--10,i-5f013db49fe4fd36,,note,,
prot-1935--ak--10,i-db950d44ce29a852,,metadata,,
prot-1935--ak--10,i-58352673d74e1a60,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1935--ak--10,i-63004e6cb97821c1,,note,,
prot-1935--ak--10,i-b8cb1847d65cbf7a,,note,,
prot-1935--ak--10,i-2a7e25864c7891bc,,note,,
prot-1935--ak--10,i-b34515e144785dec,,note,,
prot-1935--ak--10,i-ab6fc7782eed04f6,,note,,
prot-1935--ak--10,i-fd67b163423cca63,,note,,
prot-1935--ak--10,i-608146f7f359a762,,note,,
prot-1935--ak--10,i-31acb0d59bd43fb8,,note,,
prot-1935--ak--10,i-20e3b87715ce92eb,,note,,
prot-1935--ak--10,i-25f73fe27f7b968b,,note,,
prot-1935--ak--10,i-34f0048370596811,,note,,
prot-1935--ak--10,i-d7b60de534d17d0f,,metadata,,
prot-1935--ak--10,i-90f6ee208d67d1a7,,metadata,,
prot-1935--ak--10,i-60adfbf36af601c3,,metadata,,
prot-1935--ak--10,i-2bcb033e27018921,,note,,
prot-1935--ak--10,i-2f76a0a36f9beb87,,metadata,,
prot-1935--ak--10,i-e190d1c1a4e98fa7,,metadata,,
prot-1935--ak--10,i-4f7336e946d0e822,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--10,i-9e894fc3d4bb9d52,,note,,
prot-1935--ak--10,i-c1461829b8c367a3,,metadata,,
prot-1935--ak--10,i-c0e7e97bfd41fbe8,,note,,
prot-1935--ak--10,i-c88140ba20d42592,,note,,
prot-1935--ak--10,i-8256350a22cf28da,,metadata,,
prot-1935--ak--10,i-ea50ab363b0c0533,,note,,
prot-1935--ak--10,i-71ae9a66650178c2,,note,,
prot-1935--ak--10,i-d27c1d5e285cf141,,note,,
prot-1935--ak--10,i-1ecd3263aa08e7e5,,metadata,,
prot-1935--ak--10,i-f3527cafd039ad18,,metadata,,
prot-1935--ak--10,i-814d48bd7c1cb758,,note,,
prot-1935--ak--10,i-6d562e7ca2003a4b,,note,,
prot-1935--ak--10,i-7caccb0fb5731514,,note,,
prot-1935--ak--10,i-5ee530177c185163,,metadata,,
prot-1935--ak--10,i-755a9f975aa669bf,,note,,
prot-1935--ak--10,i-50a60ad0201734d0,,note,,
prot-1935--ak--10,i-79eb469f1247ad44,,note,,
prot-1935--ak--10,i-2c9b143ae8f8bb2d,,note,,
prot-1935--ak--10,i-31f08f5597e02365,,note,,
prot-1935--ak--10,i-dd0a98d462f13e23,,note,,
prot-1935--ak--10,i-5a9a0ea46d721c6f,,note,,
prot-1935--ak--10,i-cc8ad42276d5d857,,note,,
prot-1935--ak--10,i-87bed5c24aacd381,,note,,
prot-1935--ak--10,i-ee84a934f2e5e29a,,note,,
prot-1935--ak--10,i-a3a3972468aea31b,,note,,
prot-1935--ak--10,i-306288b7d25cb1ff,,note,,
prot-1935--ak--10,i-44c4439a182b88ed,,note,,
prot-1935--ak--10,i-d1c77b6f1806e8b9,,note,,
prot-1935--ak--10,i-2e2272fef8147d3d,,note,,
prot-1935--ak--10,i-3c6b7db3bd76685d,,note,,
prot-1935--ak--10,i-0601a7d7b6b813b5,,metadata,,
prot-1935--ak--10,i-cf36d3196181cbcd,,note,,
prot-1935--ak--10,i-91ad4d8cda4c0807,,note,,
prot-1935--ak--10,i-765863cf567e0234,,note,,
prot-1935--ak--10,i-4602f4b39fd49130,,note,,
prot-1935--ak--10,i-4e2cc6a385e2a19b,,note,,
prot-1935--ak--10,i-e7f3bff0ae09e83b,,metadata,,
prot-1935--ak--10,i-7feef7edb87d4fbd,,note,,
prot-1935--ak--10,i-e7a2993677bbcc1f,,note,,
prot-1935--ak--10,i-fcecee352c46edb8,,metadata,,
prot-1935--ak--10,i-28006e55dfd73149,,metadata,,
prot-1935--ak--10,i-67101e78bb0df15a,,metadata,,
prot-1935--ak--10,i-aa1f7b8f3e77f3a8,,metadata,,
