protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--20,i-3e0158b5d89dea6f,,metadata,,
prot-1935--ak--20,i-396abd563f3506ab,,metadata,,
prot-1935--ak--20,i-e6d9fb407f40db8a,,metadata,,
prot-1935--ak--20,i-b09d6f386f9f6b81,,note,,
prot-1935--ak--20,i-276b30fd0a4280e3,,metadata,,
prot-1935--ak--20,i-f9ab4f87a8796625,560e61985149f31c,speech_start,,
prot-1935--ak--20,i-7796100c2add8e43,,note,,
prot-1935--ak--20,i-07f04deefa5dae3e,,metadata,,
prot-1935--ak--20,i-d408f9dcfd2cbc70,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--20,i-0639f289cb20647d,,note,,
prot-1935--ak--20,i-be2150a43ea31ad9,,metadata,,
prot-1935--ak--20,i-d60d0b28e07215fd,,metadata,,
prot-1935--ak--20,i-bb494b4047c2f48e,,metadata,,
prot-1935--ak--20,i-e343aad303eaee78,,note,,
prot-1935--ak--20,i-b81c1d092ca4d64c,,note,,
prot-1935--ak--20,i-720afe7501a65b00,,note,,
prot-1935--ak--20,i-b81d8dd0f380d0ee,,note,,
prot-1935--ak--20,i-13869cc7c1299e47,,note,,
prot-1935--ak--20,i-28761967504e89d4,,metadata,,
prot-1935--ak--20,i-c1a72cff7eee8683,,metadata,,
prot-1935--ak--20,i-e07951a61c9e4243,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1935--ak--20,i-e07951a61c9e4243,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1935--ak--20,i-f5bf5e183285cc3e,,metadata,,
prot-1935--ak--20,i-1dcc83afbf9e78f4,,metadata,,
prot-1935--ak--20,i-8d9f0fa22ed180ce,,note,,
prot-1935--ak--20,i-463a3aa7810607be,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--20,i-8152b6743549972a,,note,,
prot-1935--ak--20,i-c9f52baa7ca9fad1,,note,,
prot-1935--ak--20,i-693b474afecdf4f7,,note,,
prot-1935--ak--20,i-1273221156de0432,,metadata,,
prot-1935--ak--20,i-9b116bb2c5a630e0,,metadata,,
prot-1935--ak--20,i-78341af7686629d8,,note,,
prot-1935--ak--20,i-1fb4e44c588a8664,,note,,
prot-1935--ak--20,i-3c87edcbbd63ddb5,,note,,
prot-1935--ak--20,i-cd99ab575bc1abbd,,note,,
prot-1935--ak--20,i-82ca80f44e75f926,,metadata,,
prot-1935--ak--20,i-ad0bcc8c3c07b474,,note,,
prot-1935--ak--20,i-1f5eb17fb84b09d7,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--20,i-1f5eb17fb84b09d7,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1935--ak--20,i-b68329ce918127b3,,metadata,,
prot-1935--ak--20,i-bf1cf07a9e324cc0,,note,,
prot-1935--ak--20,i-a82ead4cab6c75fe,,metadata,,
prot-1935--ak--20,i-5c7b5ee4e4a52a4f,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--20,i-aa3868e992a44847,,metadata,,
prot-1935--ak--20,i-914d5aa83b6d32ac,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--20,i-914d5aa83b6d32ac,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--20,i-6b3a5c6fc042e1a7,,metadata,,
prot-1935--ak--20,i-9b4a775f789d835e,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--20,i-0185e9c784386f9c,,note,,
prot-1935--ak--20,i-9c364d6afebeb361,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--20,i-9c364d6afebeb361,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--20,i-d1b2e1a1a8d53ead,,metadata,,
prot-1935--ak--20,i-6d7f2888eed95db6,,metadata,,
prot-1935--ak--20,i-11b1c2edacddd21b,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--20,i-11b1c2edacddd21b,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--20,i-0d1bfdf63f8716c9,,metadata,,
prot-1935--ak--20,i-8dcd557d896cc2d3,,note,,
prot-1935--ak--20,i-33b98f4ac7eee36e,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--20,i-33b98f4ac7eee36e,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--20,i-1fd892318344dd06,,metadata,,
prot-1935--ak--20,i-02fc4d02252870b6,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--20,i-02fc4d02252870b6,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1935--ak--20,i-c9402e44af4d43e8,,metadata,,
prot-1935--ak--20,i-bfd31167294159d4,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--20,i-bfd31167294159d4,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--20,i-97fddfd5d2716336,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--20,i-97fddfd5d2716336,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--20,i-a224596a612d6477,,metadata,,
prot-1935--ak--20,i-c425b254817831f2,,metadata,,
prot-1935--ak--20,i-15168421afd465d7,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
