protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--17,i-151647b448dc23eb,,metadata,,
prot-1935--ak--17,i-b075340512c7c6bc,,metadata,,
prot-1935--ak--17,i-760450698e5eec2f,,metadata,,
prot-1935--ak--17,i-93e213ee0db1b1b8,,note,,
prot-1935--ak--17,i-d1a385ac44830e1c,,metadata,,
prot-1935--ak--17,i-a4db0dd84ffb67a2,,note,,
prot-1935--ak--17,i-2e4995b81fd75397,,metadata,,
prot-1935--ak--17,i-5b2e4454c4445e3e,,note,,
prot-1935--ak--17,i-4b9a1259a0c39ffe,,metadata,,
prot-1935--ak--17,i-fdfe6819471146a5,,note,,
prot-1935--ak--17,i-d9070ee4e475f455,,metadata,,
prot-1935--ak--17,i-f8b0013bb781315a,,note,,
prot-1935--ak--17,i-af0dc4aa2e14fce5,,note,,
prot-1935--ak--17,i-02ec557255116165,,note,,
prot-1935--ak--17,i-b97a8841ea61755d,,note,,
prot-1935--ak--17,i-253acad4e453d72e,,note,,
prot-1935--ak--17,i-87930da3f1452468,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1935--ak--17,i-87930da3f1452468,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1935--ak--17,i-7c49038d5dd2f563,,metadata,,
prot-1935--ak--17,i-d708a2804f515674,,metadata,,
prot-1935--ak--17,i-f1030fd48fabd878,,metadata,,
prot-1935--ak--17,i-b194a62b5e86c5b8,,note,,
prot-1935--ak--17,i-1e1376d49ce40f5d,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1935--ak--17,i-1e1376d49ce40f5d,560e61985149f31c,speech_start,erik_fast_53a330,
prot-1935--ak--17,i-15ec3d859c560501,,metadata,,
prot-1935--ak--17,i-1e71901b546176ee,,note,,
prot-1935--ak--17,i-ff98fe71371c24bc,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--17,i-ff98fe71371c24bc,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--17,i-ac3b5896b96c4439,,metadata,,
prot-1935--ak--17,i-53f25cb8daeed5dc,,note,,
prot-1935--ak--17,i-70da12d9e4946349,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1935--ak--17,i-70da12d9e4946349,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1935--ak--17,i-c5589b9537a6f920,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1935--ak--17,i-284db3f8c2f24226,,note,,
prot-1935--ak--17,i-0f67e7e7ac00670d,,metadata,,
prot-1935--ak--17,i-396bd4fc546df0c0,,note,,
prot-1935--ak--17,i-37324b6aae69a287,,note,,
prot-1935--ak--17,i-da3ac7e0ba48fb08,,note,,
prot-1935--ak--17,i-5b44922a0be83305,,note,,
prot-1935--ak--17,i-7a7dbf1264330d7d,,metadata,,
prot-1935--ak--17,i-726a2742a2d06dfa,,note,,
prot-1935--ak--17,i-04ef4a299dec4f58,,note,,
prot-1935--ak--17,i-52824b211f0e4264,,note,,
prot-1935--ak--17,i-6e1e56b920d1e72f,,note,,
prot-1935--ak--17,i-09416c29d9306009,,note,,
prot-1935--ak--17,i-747c9dc4045833f4,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,
prot-1935--ak--17,i-747c9dc4045833f4,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,
prot-1935--ak--17,i-b35fecd4dbccb343,,metadata,,
prot-1935--ak--17,i-289630ca7ee117a8,,metadata,,
prot-1935--ak--17,i-8011bf970261ab94,,note,,
prot-1935--ak--17,i-26c37d07e3e444d4,,metadata,,
prot-1935--ak--17,i-6d8225270a865233,,metadata,,
prot-1935--ak--17,i-6614542dbafd4585,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--17,i-6614542dbafd4585,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--17,i-b9cfbd42df2a6cf7,,metadata,,
prot-1935--ak--17,i-6882403b74bf5679,,metadata,,
prot-1935--ak--17,i-178e406fc0658fdf,,metadata,,
prot-1935--ak--17,i-393f831febb3fa60,,note,,
prot-1935--ak--17,i-0000e85ef98b537e,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--17,i-0000e85ef98b537e,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--17,i-f65157a3e799771c,,metadata,,
prot-1935--ak--17,i-e037b7adf34882e8,8f6bb79aaba3167f,speech_start,helmer_molander_46c3d2,
prot-1935--ak--17,i-e037b7adf34882e8,560e61985149f31c,speech_start,helmer_molander_46c3d2,
prot-1935--ak--17,i-ead05046dd755a4d,,metadata,,
prot-1935--ak--17,i-0ab2394bd82d9e4a,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1935--ak--17,i-0ab2394bd82d9e4a,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1935--ak--17,i-360f4a51ff58253d,,metadata,,
prot-1935--ak--17,i-584222840017b722,,note,,
prot-1935--ak--17,i-f7a1373e1542a20f,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1935--ak--17,i-f7a1373e1542a20f,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1935--ak--17,i-a180f1bfd7080565,,metadata,,
prot-1935--ak--17,i-3bec964a06c2dcbb,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--17,i-3bec964a06c2dcbb,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--17,i-e120b3d433efd669,,metadata,,
prot-1935--ak--17,i-003889bdbc4d9af9,,metadata,,
prot-1935--ak--17,i-bd16000654859261,,metadata,,
prot-1935--ak--17,i-61f763b50f720cc0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--17,i-61f763b50f720cc0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--17,i-df3f2b14d98541e4,,metadata,,
prot-1935--ak--17,i-447d570cadd330c2,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--17,i-447d570cadd330c2,560e61985149f31c,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--17,i-42dcb46367eb2cc0,,metadata,,
prot-1935--ak--17,i-da432406f2609385,,metadata,,
prot-1935--ak--17,i-5c959b346e14482b,,note,,
prot-1935--ak--17,i-c460912c0cc73fa8,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--17,i-c460912c0cc73fa8,560e61985149f31c,speech_start,per_pehrsson_99ec73,
