protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--6,i-0b79f235e57d996d,,metadata,,
prot-1935--ak--6,i-45f8de5fc8c670ef,,metadata,,
prot-1935--ak--6,i-8958bd5c11061d0c,,metadata,,
prot-1935--ak--6,i-6887b597ea0dfd47,,note,,
prot-1935--ak--6,i-dc2b506bdf268795,,metadata,,
prot-1935--ak--6,i-0f57ae826bcb6dfa,,note,,
prot-1935--ak--6,i-d4419b5a746963a3,,note,,
prot-1935--ak--6,i-ecba0e6f71614327,,note,,
prot-1935--ak--6,i-15ffc5bf3c8575b6,,note,,
prot-1935--ak--6,i-dbd59776165bf679,,note,,
prot-1935--ak--6,i-76feff5ceba29c07,,metadata,,
prot-1935--ak--6,i-4a55c0d4555a1ee6,,note,,
prot-1935--ak--6,i-c3066af92989f701,,note,,
prot-1935--ak--6,i-a52d3aa1f0c91edc,,note,,
prot-1935--ak--6,i-3a2987fc1dace940,,note,,
prot-1935--ak--6,i-aa7dbd9acb8a2481,,note,,
prot-1935--ak--6,i-d593da0259e0fdd4,,note,,
prot-1935--ak--6,i-421205d4d1321dc1,,note,,
prot-1935--ak--6,i-1f9965b535589366,,note,,
prot-1935--ak--6,i-4cbd3f6be8be9f1f,,note,,
prot-1935--ak--6,i-4d915143f57582e6,,note,,
prot-1935--ak--6,i-2e5aee9252cc435d,,note,,
prot-1935--ak--6,i-bd1ed6476fa152ab,,note,,
prot-1935--ak--6,i-efbb739a4036895b,,note,,
prot-1935--ak--6,i-6e38cb283cbbaf01,,note,,
prot-1935--ak--6,i-487a37824c927344,,note,,
prot-1935--ak--6,i-0833a00f33920cd9,,note,,
prot-1935--ak--6,i-b65c67de10deb7b3,,note,,
prot-1935--ak--6,i-d8cc8b0e00d35e0e,,note,,
prot-1935--ak--6,i-443f6ae322686c0c,,note,,
prot-1935--ak--6,i-cf123120067594e3,,metadata,,
prot-1935--ak--6,i-aac1d3d5d1ce6e37,,note,,
prot-1935--ak--6,i-053ae8e7aea36750,,note,,
prot-1935--ak--6,i-b03b613e5a47542e,,note,,
prot-1935--ak--6,i-0281894c9c4c1237,,note,,
prot-1935--ak--6,i-d531ccb479df6ecb,,note,,
prot-1935--ak--6,i-754ab32de4fdd624,,metadata,,
prot-1935--ak--6,i-68dbc977c18a5f07,,note,,
prot-1935--ak--6,i-82f666f175b7c493,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1935--ak--6,i-1b4f3927241e8c74,,note,,
prot-1935--ak--6,i-8ec8bd1157675761,,note,,
prot-1935--ak--6,i-cb3429c8b8219eb8,,note,,
prot-1935--ak--6,i-fc0c9ffdab56e3d7,,note,,
prot-1935--ak--6,i-be9868aa15172f59,,note,,
prot-1935--ak--6,i-1f5ed7df3dc26156,,note,,
prot-1935--ak--6,i-ebab9984cfcf4fc5,,note,,
prot-1935--ak--6,i-b26c656a6f30fd88,,note,,
prot-1935--ak--6,i-05e63a7d66d369ad,,note,,
prot-1935--ak--6,i-aaba580f6f2ee428,,note,,
prot-1935--ak--6,i-6e12d249c4ea5ea1,,note,,
prot-1935--ak--6,i-94e171d6976c84ae,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
prot-1935--ak--6,i-7e0862336a210a6c,,note,,
prot-1935--ak--6,i-2a1884f425d63480,,note,,
prot-1935--ak--6,i-2578bbc8dbdb758f,,note,,
prot-1935--ak--6,i-9789536d646731d1,,note,,
prot-1935--ak--6,i-b8eb80a59d48d2dc,,note,,
prot-1935--ak--6,i-accb7f65cd9d3651,,note,,
prot-1935--ak--6,i-d646a3e5be57ef18,,note,,
prot-1935--ak--6,i-0c586db734cf816c,,note,,
prot-1935--ak--6,i-403c7a8f7ffbfd0a,,metadata,,
prot-1935--ak--6,i-1003409fbeafe7d8,,note,,
prot-1935--ak--6,i-3f79b56650542135,,note,,
prot-1935--ak--6,i-4a8c8d4ba4d0562a,,note,,
prot-1935--ak--6,i-40e5d5986a1ebc74,,note,,
prot-1935--ak--6,i-6ad86be38a57ba4e,,note,,
prot-1935--ak--6,i-b6d9cad17b4c72ef,,note,,
prot-1935--ak--6,i-8c5cc0456a4e7b32,,note,,
prot-1935--ak--6,i-60a0d74a93236338,,note,,
prot-1935--ak--6,i-9fc5d4eb4176099e,,note,,
prot-1935--ak--6,i-f3df45302c56bb00,,note,,
prot-1935--ak--6,i-a455f0af45398031,,note,,
prot-1935--ak--6,i-a8a06dbecbb53038,,note,,
prot-1935--ak--6,i-1c1cdec0f7cd0c13,,note,,
prot-1935--ak--6,i-b53c3fa71fe3fdb1,,note,,
prot-1935--ak--6,i-f1c056dbc47f5cad,,note,,
prot-1935--ak--6,i-f89de11a664fbe2e,,note,,
prot-1935--ak--6,i-8074edce84cdea25,,note,,
prot-1935--ak--6,i-f246d66876c557ab,,note,,
prot-1935--ak--6,i-9f884d11eb7ebb93,,note,,
prot-1935--ak--6,i-3c3490979cd7b183,,note,,
prot-1935--ak--6,i-047ebde3c72ba94e,,note,,
prot-1935--ak--6,i-533760013d934fec,,note,,
prot-1935--ak--6,i-e10eef105f2ca97d,,note,,
prot-1935--ak--6,i-a809ba631de16962,,note,,
prot-1935--ak--6,i-2555c91f1b9bbf70,,note,,
prot-1935--ak--6,i-bb1180bdcdb824f9,,note,,
prot-1935--ak--6,i-aae384607caa1bd4,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--6,i-9fe43d06a818f87d,,note,,
prot-1935--ak--6,i-5913ef5c68fe2857,,note,,
prot-1935--ak--6,i-f07352f88b3f9f9a,,metadata,,
prot-1935--ak--6,i-856802b55ea0c973,,note,,
prot-1935--ak--6,i-900d70418fd4c9e6,,note,,
prot-1935--ak--6,i-3aae430e605220bf,,note,,
prot-1935--ak--6,i-f0080bdc4f7af205,,note,,
prot-1935--ak--6,i-0bdb339de0c85691,,note,,
