protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--19,i-7d127563075549c4,,metadata,,
prot-1935--fk--19,i-0710b4ee4347bea1,,metadata,,
prot-1935--fk--19,i-d151bc91f7b7c643,,metadata,,
prot-1935--fk--19,i-e76b5d8010c11ed3,,metadata,,
prot-1935--fk--19,i-9b6af21c463cf38d,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--19,i-3cc9f31a310ecf93,,note,,
prot-1935--fk--19,i-1889c94827a34e71,,note,,
prot-1935--fk--19,i-58b1bdab4a64660b,,note,,
prot-1935--fk--19,i-87db1f4f97fff1b9,,metadata,,
prot-1935--fk--19,i-c17eb1b6d3ca0557,,note,,
prot-1935--fk--19,i-ee518d8d23259b31,,note,,
prot-1935--fk--19,i-066e957ccc9f639d,,note,,
prot-1935--fk--19,i-dd9522addbcc9abd,,note,,
prot-1935--fk--19,i-d3c9b4a89ed83f39,,note,,
prot-1935--fk--19,i-43444dcc4a446ccc,,note,,
prot-1935--fk--19,i-8bd4bb2f8b6a324b,,note,,
prot-1935--fk--19,i-bfbdc380313173b4,,note,,
prot-1935--fk--19,i-9849bb23ffc11520,,metadata,,
prot-1935--fk--19,i-b49b04f4eb7a4d9b,,metadata,,
prot-1935--fk--19,i-edb9b4a1176498fd,,note,,
prot-1935--fk--19,i-6873f74f004e7bf7,,note,,
prot-1935--fk--19,i-71a1c618bd89e881,,note,,
prot-1935--fk--19,i-eea486ee7b209f61,,note,,
prot-1935--fk--19,i-04cccfd04bedf733,,note,,
prot-1935--fk--19,i-2028c3a205c86e30,,note,,
prot-1935--fk--19,i-94ee3959dae45316,,note,,
prot-1935--fk--19,i-f769929ec05c9aa0,,note,,
prot-1935--fk--19,i-311452ef0ba692bc,,note,,
prot-1935--fk--19,i-faf927067b32fd72,,note,,
prot-1935--fk--19,i-21367e85fc07add9,,note,,
prot-1935--fk--19,i-31abafc853490662,,note,,
prot-1935--fk--19,i-64ec94bc0c43f5e8,,note,,
prot-1935--fk--19,i-7a56cc5ce8a7119c,,note,,
prot-1935--fk--19,i-452feda2b9bf7afb,,metadata,,
prot-1935--fk--19,i-1c9d089f2b9f21de,,note,,
prot-1935--fk--19,i-1275bec78d358c9f,,note,,
prot-1935--fk--19,i-e8116416b83fb4c3,,note,,
prot-1935--fk--19,i-5150d07ea9e0549a,,note,,
prot-1935--fk--19,i-0ec77b28059dd23a,,note,,
prot-1935--fk--19,i-1426a0819ff808e7,,metadata,,
prot-1935--fk--19,i-216868d84158da2b,,note,,
prot-1935--fk--19,i-80336e1aa395a82c,,note,,
prot-1935--fk--19,i-16f53a2bee15118b,,note,,
prot-1935--fk--19,i-15c383221d7e5d49,,note,,
prot-1935--fk--19,i-ae2708828357a1b7,,note,,
prot-1935--fk--19,i-5a8939ea2627318e,,note,,
prot-1935--fk--19,i-01df4c555c271776,,note,,
prot-1935--fk--19,i-0c62887ec8ad3c3d,,note,,
prot-1935--fk--19,i-ffb6bd3446d217d5,,note,,
prot-1935--fk--19,i-5987fd88f74f3dae,,note,,
prot-1935--fk--19,i-79ba9aef2e23eb1e,,note,,
prot-1935--fk--19,i-282edc1b34c4c546,,note,,
prot-1935--fk--19,i-a89697cf0fb551e1,,note,,
prot-1935--fk--19,i-502be2f1f098712d,,note,,
prot-1935--fk--19,i-c42136769398e9ba,,metadata,,
