protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--1,i-f8560e2365a9173a,,metadata,,
prot-1935--fk--1,i-1c5c14cd22b30863,,metadata,,
prot-1935--fk--1,i-cb0d831e3a4e62f0,,note,,
prot-1935--fk--1,i-c076188a679e8158,,metadata,,
prot-1935--fk--1,i-5861bc8c9f3e1ab7,,metadata,,
prot-1935--fk--1,i-40da2ceb7a3aa1dc,,metadata,,
prot-1935--fk--1,i-5ee2fa19182ef4ec,,metadata,,
prot-1935--fk--1,i-4acd4257355a04ee,,note,,
prot-1935--fk--1,i-8dca2cf86183cc84,,note,,
prot-1935--fk--1,i-23e01aa37f963a25,,note,,
prot-1935--fk--1,i-c0d255c62322f950,,note,,
prot-1935--fk--1,i-28378956d5a18dd7,,note,,
prot-1935--fk--1,i-786ad733a49c297e,,note,,
prot-1935--fk--1,i-69a340340f32ff22,,note,,
prot-1935--fk--1,i-9649bb970d114195,,note,,
prot-1935--fk--1,i-6382d73f711aec6a,,metadata,,
prot-1935--fk--1,i-6907c759163373d1,,note,,
prot-1935--fk--1,i-1f9dfda2f8635a17,,note,,
prot-1935--fk--1,i-7d1fd9c8f5c3d434,,note,,
prot-1935--fk--1,i-0c8c6aca103cd6b2,,metadata,,
prot-1935--fk--1,i-ea0357118a6745b7,,note,,
prot-1935--fk--1,i-c7e531666714ccc8,,note,,
prot-1935--fk--1,i-b4f7fd837d6e5e68,,note,,
prot-1935--fk--1,i-9e4dc1845bd00c93,,note,,
prot-1935--fk--1,i-f4dc6a66ee653dc1,,note,,
prot-1935--fk--1,i-f35a8bafe8d1e2ae,,note,,
prot-1935--fk--1,i-2846a646fa34cf64,,note,,
prot-1935--fk--1,i-6a81a26dbf5d288a,,note,,
prot-1935--fk--1,i-a8f9ab862d22f7b1,,note,,
prot-1935--fk--1,i-2065ef35d622f014,,note,,
prot-1935--fk--1,i-43f7f9843ff46f34,,note,,
prot-1935--fk--1,i-bc5a6ae37af4ef1b,,note,,
prot-1935--fk--1,i-ed74a482d514566e,,note,,
prot-1935--fk--1,i-139e3dc7541c1fc2,,note,,
prot-1935--fk--1,i-93c49ed6e2b4d297,,note,,
prot-1935--fk--1,i-2b19e49b9c33ef8b,,note,,
prot-1935--fk--1,i-bd903daf6e360d73,,note,,
prot-1935--fk--1,i-a4f17b2e03062b96,,note,,
prot-1935--fk--1,i-2fb3babdde10a744,,note,,
prot-1935--fk--1,i-1799b05f3bc86d2f,,metadata,,
prot-1935--fk--1,i-ec932075f5db49a0,,note,,
prot-1935--fk--1,i-4fe92f62039aca50,,note,,
prot-1935--fk--1,i-5c7398b450211129,,metadata,,
prot-1935--fk--1,i-90694b6421cb7fe1,,note,,
prot-1935--fk--1,i-7a9d19caf2477228,,note,,
prot-1935--fk--1,i-5decadaf8660d855,,note,,
prot-1935--fk--1,i-04fd86606e4e45c7,,note,,
prot-1935--fk--1,i-175532bdb7521aeb,,note,,
prot-1935--fk--1,i-c6f3c0abf81fec8c,,note,,
prot-1935--fk--1,i-a3a983f724367a9e,,note,,
prot-1935--fk--1,i-363301efa442e6ea,,metadata,,
prot-1935--fk--1,i-b24374f93bd3447f,,note,,
prot-1935--fk--1,i-522cefc0defd95e7,,note,,
prot-1935--fk--1,i-5ea741483b08bd2a,,note,,
prot-1935--fk--1,i-9d5f13de453ee417,,note,,
prot-1935--fk--1,i-82dde9986331cb0d,,note,,
prot-1935--fk--1,i-23744f1ce16c932b,,note,,
prot-1935--fk--1,i-35315dc71b5743b8,,note,,
prot-1935--fk--1,i-bb4e2942a4ee156a,,note,,
prot-1935--fk--1,i-6184ac7fdf6c9f35,,note,,
prot-1935--fk--1,i-287a64a7abc039b5,,note,,
prot-1935--fk--1,i-d49e60f015b930a0,,note,,
prot-1935--fk--1,i-103c8672b857946a,,note,,
prot-1935--fk--1,i-06c68538ef80f45b,,metadata,,
prot-1935--fk--1,i-4f297004e8a2f889,,note,,
prot-1935--fk--1,i-1989feef98ef446a,,note,,
prot-1935--fk--1,i-eab6e258ce23d080,,note,,
prot-1935--fk--1,i-a641ce02935e3bad,,metadata,,
prot-1935--fk--1,i-4784f7caaf3011e4,,note,,
prot-1935--fk--1,i-1d47187b56d13c58,,note,,
prot-1935--fk--1,i-74b02e3eba3a73ba,,metadata,,
prot-1935--fk--1,i-2bb01bb53ed09b54,,metadata,,
prot-1935--fk--1,i-5bd8ac9b9deb2e11,,metadata,,
prot-1935--fk--1,i-4b77e390b863d9e6,,metadata,,
prot-1935--fk--1,i-8575c6d6d108e45d,,metadata,,
prot-1935--fk--1,i-aa5b8fc9bc6e4f0e,,note,,
prot-1935--fk--1,i-5fb09e9d152be950,,note,,
prot-1935--fk--1,i-1439aabb10baecc1,,note,,
prot-1935--fk--1,i-79406b5ece9a97cd,,note,,
prot-1935--fk--1,i-7a901085135dc680,,metadata,,
prot-1935--fk--1,i-3acad53652af2dc8,,note,,
prot-1935--fk--1,i-9b6808c33bc401f2,,note,,
prot-1935--fk--1,i-457f8528ae82092e,,note,,
prot-1935--fk--1,i-0ac648f0709a2b4b,,note,,
prot-1935--fk--1,i-7600ecfd85098952,,note,,
prot-1935--fk--1,i-f0b3a8d08c3d1170,,metadata,,
prot-1935--fk--1,i-039b7078496dc687,,note,,
prot-1935--fk--1,i-4e6d8dd3b9f0cbbb,,note,,
prot-1935--fk--1,i-c395b517b7917829,,metadata,,
prot-1935--fk--1,i-d55c0eeae18b08eb,560e61985149f31c,speech_start,,
prot-1935--fk--1,i-582cd7ca17c9d060,,note,,
prot-1935--fk--1,i-408d76bcfe70fbfe,,note,,
prot-1935--fk--1,i-95cfa8e7a2ebd84b,,metadata,,
prot-1935--fk--1,i-985021807ef2dbb7,,metadata,,
prot-1935--fk--1,i-7edc196d440c3cc2,,metadata,,
prot-1935--fk--1,i-f0c828ec1b303240,,metadata,,
prot-1935--fk--1,i-5270f8e8153c1264,,note,,
prot-1935--fk--1,i-9c8142f24934f9d2,,note,,
prot-1935--fk--1,i-e1767eafdcc238b2,,note,,
prot-1935--fk--1,i-44c6c018851a4bb4,,note,,
prot-1935--fk--1,i-a22f26485dc14e55,,note,,
prot-1935--fk--1,i-4b497eb966346362,,metadata,,
prot-1935--fk--1,i-912d569a9517942b,,metadata,,
prot-1935--fk--1,i-fc990a4820ee7b23,,note,,
prot-1935--fk--1,i-ecd6edc7e2e2f818,,note,,
prot-1935--fk--1,i-f6b61890c5008b5b,,note,,
prot-1935--fk--1,i-8da0b3b9dd0a116b,,note,,
prot-1935--fk--1,i-80829f45454ff297,,note,,
prot-1935--fk--1,i-fa8e1691c3ca2474,,note,,
prot-1935--fk--1,i-8ad5e68d91c7be08,,note,,
prot-1935--fk--1,i-d958627e78744da8,,note,,
prot-1935--fk--1,i-25fd7cfc7f445d53,,note,,
prot-1935--fk--1,i-771b87ec1d110dac,,note,,
prot-1935--fk--1,i-0306794c39998603,,note,,
prot-1935--fk--1,i-b483c1d038a3cb44,,metadata,,
prot-1935--fk--1,i-b67ad8859a40efd1,,note,,
prot-1935--fk--1,i-f141579588d94171,,note,,
prot-1935--fk--1,i-8c18c85549945b5e,,note,,
prot-1935--fk--1,i-c371a9bd8f80ae33,,note,,
prot-1935--fk--1,i-9a1c7145086f38b8,,note,,
prot-1935--fk--1,i-6e632561fef5aac8,,note,,
prot-1935--fk--1,i-ec194c01a7655cb8,,note,,
prot-1935--fk--1,i-a9c39dbab9c7fa0b,,note,,
prot-1935--fk--1,i-012dfef7b6c0132c,,metadata,,
