protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--15,i-7deab7beff9a4793,,metadata,,
prot-1935--fk--15,i-0b317f84334ce66d,,metadata,,
prot-1935--fk--15,i-b634f94c86843151,,metadata,,
prot-1935--fk--15,i-1d36c583503a711a,,metadata,,
prot-1935--fk--15,i-0d785fdaf75186c3,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--15,i-405db5d7ba608e85,,note,,
prot-1935--fk--15,i-8e37eccd7bfdde17,,note,,
prot-1935--fk--15,i-606b26a3e0aebb94,,note,,
prot-1935--fk--15,i-9a99c798d2752e88,,note,,
prot-1935--fk--15,i-9431d3e165c00a07,,note,,
prot-1935--fk--15,i-d356ca632a178e47,,note,,
prot-1935--fk--15,i-291c1dee1ff58283,,note,,
prot-1935--fk--15,i-92188e2ba4bb0d8d,,note,,
prot-1935--fk--15,i-18489b84f3f921da,,note,,
prot-1935--fk--15,i-070fe6e0e25732cf,,note,,
prot-1935--fk--15,i-6ff610fe271fc751,,note,,
prot-1935--fk--15,i-86b970c6c060b25c,,note,,
prot-1935--fk--15,i-63be85ca580786b1,,note,,
prot-1935--fk--15,i-139b273c8da208d9,,note,,
prot-1935--fk--15,i-8b0f8a708bd0cad5,,note,,
prot-1935--fk--15,i-7b1d4ff8fc936abb,,note,,
prot-1935--fk--15,i-75015b888159cc9b,,note,,
prot-1935--fk--15,i-7a020648e25fa47d,,note,,
prot-1935--fk--15,i-48acd5628872f00c,,note,,
prot-1935--fk--15,i-689a80f9504771d4,,note,,
prot-1935--fk--15,i-a9d22890e46945e0,,note,,
prot-1935--fk--15,i-cca84ffefce9e25e,,note,,
prot-1935--fk--15,i-34f9e456087f588e,,metadata,,
prot-1935--fk--15,i-84b9a9783523c065,,metadata,,
prot-1935--fk--15,i-6487c2c2387b4db0,,note,,
prot-1935--fk--15,i-d9557ad830e9f2a9,,note,,
prot-1935--fk--15,i-c25b1fe4dd5e352b,,note,,
prot-1935--fk--15,i-c37c233941b043fe,,note,,
prot-1935--fk--15,i-83e4967596061cc6,,note,,
prot-1935--fk--15,i-31f3131d34babc76,,note,,
prot-1935--fk--15,i-f884912acf6a7335,,note,,
prot-1935--fk--15,i-209cb5c3911d895d,,note,,
prot-1935--fk--15,i-7a577c751fb329c4,,note,,
prot-1935--fk--15,i-53e66f2622bbc274,,note,,
prot-1935--fk--15,i-53f3da438870b93c,,note,,
prot-1935--fk--15,i-e6fedc15ab5eb6ea,,note,,
prot-1935--fk--15,i-4820805fc232e7e1,,note,,
prot-1935--fk--15,i-96ceb06893605cd9,,note,,
prot-1935--fk--15,i-f4841a868947fe3b,,note,,
prot-1935--fk--15,i-fc88650d6dc0e449,,note,,
prot-1935--fk--15,i-08ae9719703e3c3a,,note,,
prot-1935--fk--15,i-9c60fd23eaf6449d,,note,,
prot-1935--fk--15,i-571b814c21f7bc1a,,note,,
prot-1935--fk--15,i-e83dcc90b2ce4c5c,,note,,
prot-1935--fk--15,i-c9ad735c27dee362,,note,,
prot-1935--fk--15,i-2e3d67d9264b2046,,note,,
prot-1935--fk--15,i-9ac4f5e1b37a3ef4,,metadata,,
prot-1935--fk--15,i-2995ba9b5f1f9ba7,,note,,
prot-1935--fk--15,i-307c1952b86bedb4,,note,,
prot-1935--fk--15,i-2151bf5d568acf40,,note,,
prot-1935--fk--15,i-c2130be55a7ea5d3,,note,,
prot-1935--fk--15,i-d31df7f92d933d35,,note,,
prot-1935--fk--15,i-66ad47df8f1ed3c0,,note,,
prot-1935--fk--15,i-e12afd5ef41e690c,,note,,
prot-1935--fk--15,i-5fc08cd8d439663c,,note,,
prot-1935--fk--15,i-738a89d9be77d5b0,,note,,
prot-1935--fk--15,i-e51366fbd4efecbc,,note,,
prot-1935--fk--15,i-2e22a5a94d3c4b68,,note,,
prot-1935--fk--15,i-e2f162af07da5b13,,note,,
prot-1935--fk--15,i-392f02c894578f80,,note,,
prot-1935--fk--15,i-76c1a089b3ceab9a,560e61985149f31c,speech_start,,
prot-1935--fk--15,i-96111a64018332d6,,note,,
prot-1935--fk--15,i-35246a9fcd83327c,,note,,
prot-1935--fk--15,i-323cefe45348bcb2,,note,,
prot-1935--fk--15,i-5be676516cc483c8,,metadata,,
prot-1935--fk--15,i-f9c815c07c63c495,,note,,
prot-1935--fk--15,i-d388cd7ed13db0f0,,note,,
prot-1935--fk--15,i-a4e91146c86caf06,,note,,
