protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--21,i-d78e8848431f70e9,,metadata,,
prot-1935--ak--21,i-ec0dc9689acd852e,,metadata,,
prot-1935--ak--21,i-c19338fd4934378b,,metadata,,
prot-1935--ak--21,i-54ec46752f572139,,note,,
prot-1935--ak--21,i-9ce200cfe0b01898,,metadata,,
prot-1935--ak--21,i-70d89fe00fc6f1d8,,note,,
prot-1935--ak--21,i-ac0c128d69d04232,,metadata,,
prot-1935--ak--21,i-6fee7211397e479c,560e61985149f31c,speech_start,,
prot-1935--ak--21,i-b2c3ddb166e515d3,,note,,
prot-1935--ak--21,i-f015c793f9946b9c,,note,,
prot-1935--ak--21,i-8739a7c233def0e5,,note,,
prot-1935--ak--21,i-38a81d25e03bf11e,,note,,
prot-1935--ak--21,i-7776cd6ea5971148,,note,,
prot-1935--ak--21,i-ca03cb6a815c8143,,metadata,,
prot-1935--ak--21,i-421eb586e0355db4,,note,,
prot-1935--ak--21,i-7f99f87f15da28c5,,note,,
prot-1935--ak--21,i-eec42f2f6242ace3,,note,,
prot-1935--ak--21,i-c07675816a7fa086,,note,,
prot-1935--ak--21,i-b394721ffdccc5f9,,note,,
prot-1935--ak--21,i-8d6103236524cc10,,note,,
prot-1935--ak--21,i-f2e64ffba35fe2b0,,note,,
prot-1935--ak--21,i-279bedee2dd93262,,metadata,,
prot-1935--ak--21,i-b5fb8fc593924730,,note,,
prot-1935--ak--21,i-9c830311adda96e8,,metadata,,
prot-1935--ak--21,i-e3e50ebfa72419b1,,metadata,,
prot-1935--ak--21,i-ca2ca8e9ae361377,,metadata,,
prot-1935--ak--21,i-c7be3c507f8601e7,,note,,
prot-1935--ak--21,i-fe1a2ac7a220c396,,note,,
prot-1935--ak--21,i-364d8756b166975b,,note,,
prot-1935--ak--21,i-1f7eb57170b42e84,,note,,
prot-1935--ak--21,i-ffcae3c829c00713,,note,,
prot-1935--ak--21,i-4f426bf258810eeb,,note,,
prot-1935--ak--21,i-0792812359a4a101,,note,,
prot-1935--ak--21,i-fa97b1ee13faa6e1,,note,,
prot-1935--ak--21,i-44e1cb905a1a3d8e,,note,,
prot-1935--ak--21,i-338e6cc93254e022,,note,,
prot-1935--ak--21,i-140e9c0b0b18cfd1,,note,,
prot-1935--ak--21,i-0c5b6cf3e9cd210f,,note,,
prot-1935--ak--21,i-3376664b167eb12b,,note,,
prot-1935--ak--21,i-1faa257e4be77917,,note,,
prot-1935--ak--21,i-8a809ecff3ab8bfa,,metadata,,
prot-1935--ak--21,i-f91600becd28477a,,note,,
prot-1935--ak--21,i-cf151ed083c7da65,,metadata,,
prot-1935--ak--21,i-406962f51f2634a8,,note,,
prot-1935--ak--21,i-b0af5200a6b21dbb,,note,,
prot-1935--ak--21,i-c8d23b19b9401f7b,,note,,
prot-1935--ak--21,i-e1296ba99757bff8,,note,,
prot-1935--ak--21,i-bfb1f6f3ee9b3021,,note,,
prot-1935--ak--21,i-52c661d3be670f95,,note,,
prot-1935--ak--21,i-57c8ecde9cd5b567,,metadata,,
prot-1935--ak--21,i-1bcc8eac0960aa26,,note,,
prot-1935--ak--21,i-6d5bf65a6da27ad0,,note,,
prot-1935--ak--21,i-1413135a7c645f5b,,note,,
prot-1935--ak--21,i-9fb3ced88e136bdb,,note,,
prot-1935--ak--21,i-027eaf4954f81145,,note,,
prot-1935--ak--21,i-06151805540335bf,,note,,
prot-1935--ak--21,i-b9314cdaa1b23f0c,,note,,
prot-1935--ak--21,i-44e8e20ee69f4b57,,note,,
prot-1935--ak--21,i-7942115d804ad47a,,note,,
prot-1935--ak--21,i-a95b5dea7ee314f3,,note,,
prot-1935--ak--21,i-582406e0de122923,,note,,
prot-1935--ak--21,i-5f8cf238019d46a5,,note,,
prot-1935--ak--21,i-a9adeb7d6209ea54,,note,,
prot-1935--ak--21,i-d234395d688a1f7f,,note,,
prot-1935--ak--21,i-31cd4bae2282988f,,note,,
prot-1935--ak--21,i-34448284e9cf3a84,,note,,
prot-1935--ak--21,i-f669b3b3c82decaf,,note,,
prot-1935--ak--21,i-1233ae7f071f4c62,,note,,
prot-1935--ak--21,i-d23aaddf28fe911b,,note,,
prot-1935--ak--21,i-5a11b43c485b5ec1,,note,,
prot-1935--ak--21,i-6f44fea46972435c,,metadata,,
prot-1935--ak--21,i-fd96ad83feb15e14,,metadata,,
prot-1935--ak--21,i-4a9ad0ac77c59e05,,metadata,,
prot-1935--ak--21,i-dfde98b1aa1291b5,,note,,
prot-1935--ak--21,i-b0883d6110005150,,note,,
prot-1935--ak--21,i-0149ccd991c882ab,,note,,
prot-1935--ak--21,i-c86dc81ec14e37cd,,note,,
prot-1935--ak--21,i-d4e5aef9973a83f8,,note,,
prot-1935--ak--21,i-e4db2b091927067f,,note,,
