protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--39,i-88d9d32a2980541e,,metadata,,
prot-1935--fk--39,i-e01667d7a3a73cb7,,metadata,,
prot-1935--fk--39,i-1d96a06c9a48f950,,note,,
prot-1935--fk--39,i-a2589858e6d3e78c,,note,,
prot-1935--fk--39,i-2ed1cf78ddafa0df,,note,,
prot-1935--fk--39,i-a83ff56e553f4238,,note,,
prot-1935--fk--39,i-3fabc9d085ac455b,,note,,
prot-1935--fk--39,i-4533214cbce670eb,,note,,
prot-1935--fk--39,i-b0f330382523a685,,note,,
prot-1935--fk--39,i-f0c096adf14bc643,,note,,
prot-1935--fk--39,i-f2b4f2d30189be63,,note,,
prot-1935--fk--39,i-160a9901ae7c7e58,,metadata,,
prot-1935--fk--39,i-78865e6e25c3f9dd,,metadata,,
prot-1935--fk--39,i-5d7d164cf94af443,,note,,
prot-1935--fk--39,i-0826946463e097a5,,note,,
prot-1935--fk--39,i-4a35a5058571c003,,note,,
prot-1935--fk--39,i-cc3f0b879c8cf0d3,,note,,
prot-1935--fk--39,i-eef64f34c6390c16,,metadata,,
prot-1935--fk--39,i-89610d78f1fca25f,,note,,
prot-1935--fk--39,i-515276d43de0876c,,note,,
prot-1935--fk--39,i-a932f43473ed9364,,note,,
prot-1935--fk--39,i-a85cc4c64fd6c762,,note,,
prot-1935--fk--39,i-58043eafd731c480,,note,,
prot-1935--fk--39,i-7fddc8be4003f0e8,,note,,
prot-1935--fk--39,i-580257f8d4aa5280,,note,,
prot-1935--fk--39,i-57d596a9c8ea7815,,note,,
prot-1935--fk--39,i-bead4f95e2294039,,note,,
prot-1935--fk--39,i-11ff576aa3f975d6,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1935--fk--39,i-11ff576aa3f975d6,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1935--fk--39,i-c3b5490956dd4af0,,note,,
prot-1935--fk--39,i-0d36017705720562,,note,,
prot-1935--fk--39,i-d706a336935f091e,,note,,
prot-1935--fk--39,i-3713b64f34cf90b4,,note,,
prot-1935--fk--39,i-6c3c7fd584c0f764,,metadata,,
prot-1935--fk--39,i-29a78b4ea3039f99,,note,,
prot-1935--fk--39,i-a2a7e251f5f3c18d,,note,,
prot-1935--fk--39,i-6bbc5979824f8025,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--39,i-6bbc5979824f8025,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1935--fk--39,i-c80d3296c35c9f84,,metadata,,
prot-1935--fk--39,i-a235cb1f56c95c52,,note,,
prot-1935--fk--39,i-306d7623f9411c73,,metadata,,
prot-1935--fk--39,i-87b78a184e46f862,,metadata,,
prot-1935--fk--39,i-f030884cdc08cf7c,,metadata,,
prot-1935--fk--39,i-221d6bf0c5547e21,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1935--fk--39,i-221d6bf0c5547e21,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--39,i-cb3c038e7c5e6064,,metadata,,
prot-1935--fk--39,i-8b29ecf103fac2dc,,note,,
prot-1935--fk--39,i-2d8ed1a04258b3f2,,metadata,,
prot-1935--fk--39,i-019158ced22d021b,,metadata,,
prot-1935--fk--39,i-908928bda56e178f,,note,,
prot-1935--fk--39,i-be05c462a1dade9c,,metadata,,
prot-1935--fk--39,i-f3c44734cd610e90,,metadata,,
prot-1935--fk--39,i-1aac3d0e3fb8e331,,metadata,,
prot-1935--fk--39,i-b48c43254ebca2c9,,note,,
prot-1935--fk--39,i-ad35dff99f743232,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1935--fk--39,i-89b0236655850235,,metadata,,
prot-1935--fk--39,i-080f9857fe233933,,metadata,,
prot-1935--fk--39,i-1047b91b38e94c17,,metadata,,
prot-1935--fk--39,i-168812b2fe235c46,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,
prot-1935--fk--39,i-168812b2fe235c46,560e61985149f31c,speech_start,karl_johanson_049f7f,
prot-1935--fk--39,i-a674aff8e2293e8b,,metadata,,
prot-1935--fk--39,i-3d8a8d1e81525948,,metadata,,
prot-1935--fk--39,i-57abfec2b1a98de4,,metadata,,
prot-1935--fk--39,i-69efd35b66d97063,,metadata,,
prot-1935--fk--39,i-9a58660aeda89dbd,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--39,i-9a58660aeda89dbd,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--39,i-23ef550c4fb5f1fb,,metadata,,
prot-1935--fk--39,i-2fdc2856e2dff3d8,,metadata,,
prot-1935--fk--39,i-a6ab919fc5e14b9b,,metadata,,
prot-1935--fk--39,i-c4a1536812ae4c7b,,metadata,,
prot-1935--fk--39,i-a5f6cd12247660bf,,metadata,,
prot-1935--fk--39,i-0d4a288f2fc095a3,,metadata,,
prot-1935--fk--39,i-9468f36c998e1e51,,metadata,,
prot-1935--fk--39,i-c9ab111db6847c64,,note,,
prot-1935--fk--39,i-d95ae4ee7cf85c73,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1935--fk--39,i-d95ae4ee7cf85c73,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1935--fk--39,i-97ce73416e4d8333,,metadata,,
prot-1935--fk--39,i-afd1dc0128ebd211,,note,,
prot-1935--fk--39,i-8c02a5c44a9deaac,,metadata,,
prot-1935--fk--39,i-7aaae63cde36e440,,note,,
prot-1935--fk--39,i-78ffa506b657ac25,,metadata,,
prot-1935--fk--39,i-8e965daeb403f79e,,note,,
prot-1935--fk--39,i-404fee01b70207bd,560e61985149f31c,speech_start,otto_wangson_b706bc,
prot-1935--fk--39,i-684c81aa81d8aded,,metadata,,
prot-1935--fk--39,i-52782277ec89a246,,metadata,,
prot-1935--fk--39,i-958a3ca33e0f5f4f,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1935--fk--39,i-958a3ca33e0f5f4f,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--39,i-9660bdb4de344f22,,metadata,,
prot-1935--fk--39,i-f36d3a27196681d9,,note,,
prot-1935--fk--39,i-8f9e10bc6ab399b3,,metadata,,
prot-1935--fk--39,i-ff7c6cd509a18bfd,,note,,
prot-1935--fk--39,i-1e732e83dc0e064f,,note,,
prot-1935--fk--39,i-8f0aa76a666690df,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--39,i-8f0aa76a666690df,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--39,i-ae51a8b4faaadc28,,metadata,,
prot-1935--fk--39,i-23c76daedce00d9d,,note,,
prot-1935--fk--39,i-7cceedf66dd4dab1,,metadata,,
prot-1935--fk--39,i-73621a5d3c4b8f34,,metadata,,
prot-1935--fk--39,i-156daa0fba82d874,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1935--fk--39,i-156daa0fba82d874,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1935--fk--39,i-88234a247da6ca8a,,metadata,,
prot-1935--fk--39,i-7a402880843c3ffc,,note,,
prot-1935--fk--39,i-468dd78b41c60525,,metadata,,
prot-1935--fk--39,i-458b1193887a1193,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--39,i-458b1193887a1193,560e61985149f31c,speech_start,,
prot-1935--fk--39,i-a822fa020e2c6c1f,,metadata,,
prot-1935--fk--39,i-cd5fa3487f21021d,,note,,
prot-1935--fk--39,i-5984063f3cdfde5a,,metadata,,
prot-1935--fk--39,i-fd10d86df405c49d,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--39,i-2bfc794d092c2b37,,metadata,,
prot-1935--fk--39,i-d35e500fb2cb17d6,,metadata,,
prot-1935--fk--39,i-3760002373139040,,metadata,,
prot-1935--fk--39,i-96474ce1b2b66f65,,metadata,,
prot-1935--fk--39,i-371bf9f93522c43f,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1935--fk--39,i-7c6a27f3b7fd8e65,,metadata,,
prot-1935--fk--39,i-5b1414a636a6736a,,metadata,,
prot-1935--fk--39,i-c9c5d0c0649a4fc4,,metadata,,
prot-1935--fk--39,i-8f8360d25dc782f9,,note,,
