protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--40,i-c17f5b347ec3184e,,metadata,,
prot-1935--ak--40,i-fb284d9a3e30a557,,metadata,,
prot-1935--ak--40,i-b4983c52e94a9e6b,,metadata,,
prot-1935--ak--40,i-f644f7581f7bda8b,,note,,
prot-1935--ak--40,i-d3fab45d10508eed,,metadata,,
prot-1935--ak--40,i-f851f56e6d570e91,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1935--ak--40,i-71f6b5701c626975,,note,,
prot-1935--ak--40,i-fe608d4b7804c0e5,,metadata,,
prot-1935--ak--40,i-72fd7f4679bbe782,,note,,
prot-1935--ak--40,i-5b62cb97834b09d5,,metadata,,
prot-1935--ak--40,i-0df35de125b6820e,,note,,
prot-1935--ak--40,i-d59ba58d22a05d05,,note,,
prot-1935--ak--40,i-6d5819fd963e421d,,note,,
prot-1935--ak--40,i-51700a34fd1c840e,,note,,
prot-1935--ak--40,i-a4454f983f26a690,,note,,
prot-1935--ak--40,i-3428eb360fbceb53,,note,,
prot-1935--ak--40,i-8cedc5c39ecf55f5,,note,,
prot-1935--ak--40,i-b823a0221fe32068,,note,,
prot-1935--ak--40,i-39b5f9350423fb13,,note,,
prot-1935--ak--40,i-c5a4244abeda015b,,note,,
prot-1935--ak--40,i-7015d6b583482298,,metadata,,
prot-1935--ak--40,i-6a22e35d52931ac4,,note,,
prot-1935--ak--40,i-11420be9ca345e4f,,note,,
prot-1935--ak--40,i-49cb8663225dcba3,,note,,
prot-1935--ak--40,i-2cd9bdec8cfa325d,,note,,
prot-1935--ak--40,i-e10af509697c2644,,note,,
prot-1935--ak--40,i-b48b7c8121d26267,,note,,
prot-1935--ak--40,i-08da7efe78f5621c,,note,,
prot-1935--ak--40,i-1dc2b1bdd5a5542d,,note,,
prot-1935--ak--40,i-756101cdf9857135,,note,,
prot-1935--ak--40,i-305a826e5e516005,,note,,
prot-1935--ak--40,i-2d94be63bf3878fe,,note,,
prot-1935--ak--40,i-763a013da26fcaff,,note,,
prot-1935--ak--40,i-a9fd424068a1adc5,,note,,
prot-1935--ak--40,i-a59fcece714ad5f8,,note,,
prot-1935--ak--40,i-93be8a4db34645a8,,note,,
prot-1935--ak--40,i-4e429d378dbff930,,note,,
prot-1935--ak--40,i-17798ea3659dd6cb,,note,,
prot-1935--ak--40,i-f09337099b593267,,note,,
prot-1935--ak--40,i-c3f914ffbcef57d1,,note,,
prot-1935--ak--40,i-435205715bc0ab46,,note,,
prot-1935--ak--40,i-619db87d5e904d9d,,note,,
prot-1935--ak--40,i-591c93082496a71c,,note,,
prot-1935--ak--40,i-1e8e7b9495e7a19a,,note,,
prot-1935--ak--40,i-ad74713b112fc66e,,note,,
prot-1935--ak--40,i-5ce7152df9bb7a95,,note,,
prot-1935--ak--40,i-aa7cf2cd3ffd46b0,,note,,
prot-1935--ak--40,i-9c3793aca665fb04,,note,,
prot-1935--ak--40,i-8dafda79faecd91e,,note,,
prot-1935--ak--40,i-15eb880e14d3f0a3,,note,,
prot-1935--ak--40,i-b72b1822b8681a02,,note,,
prot-1935--ak--40,i-05c119c2c460d04c,,note,,
prot-1935--ak--40,i-66281b2f62dc0fa6,,note,,
prot-1935--ak--40,i-817c2f54a64934d7,,note,,
prot-1935--ak--40,i-86045dbe86f11f3b,,note,,
prot-1935--ak--40,i-1d05162316f4ae5e,,metadata,,
prot-1935--ak--40,i-b32cac4a240facfa,,note,,
prot-1935--ak--40,i-ca17b5e47b35c0c6,,metadata,,
prot-1935--ak--40,i-e61854febbcfe1c5,,note,,
prot-1935--ak--40,i-af502461f67ea0f3,,note,,
prot-1935--ak--40,i-a770d41e3f2ecbc1,,note,,
prot-1935--ak--40,i-81a041e0c6ddd521,,note,,
prot-1935--ak--40,i-277e4bc236c2869e,,metadata,,
prot-1935--ak--40,i-45a2aadc6f1c1501,,note,,
prot-1935--ak--40,i-51e94a8983c2bf5e,,note,,
prot-1935--ak--40,i-994d44725daf3a1a,,note,,
prot-1935--ak--40,i-91b3b40688551fd4,,note,,
prot-1935--ak--40,i-4b19750cc586e140,,note,,
prot-1935--ak--40,i-3246041a8088cce6,,note,,
prot-1935--ak--40,i-d7b2e8793e8d8a8a,,note,,
prot-1935--ak--40,i-e534050b70987963,,note,,
prot-1935--ak--40,i-dd86de9f5df196db,,note,,
prot-1935--ak--40,i-2ceeefd410642d61,,note,,
prot-1935--ak--40,i-e5d40a0536fd2f4b,,note,,
prot-1935--ak--40,i-aa5f8b7e6a46f290,,note,,
prot-1935--ak--40,i-254ee7b5652fdb37,,note,,
prot-1935--ak--40,i-0ede1af85613bcd6,,note,,
prot-1935--ak--40,i-9a057696d63dd010,,note,,
prot-1935--ak--40,i-fa3e3abb632faab7,,metadata,,
prot-1935--ak--40,i-936a649341a7f7d2,,note,,
prot-1935--ak--40,i-5fedda0d8938ae46,,note,,
prot-1935--ak--40,i-f221452e03339d59,,note,,
prot-1935--ak--40,i-35e0977c9ac05063,,note,,
prot-1935--ak--40,i-ee201eb1e806ce36,,note,,
prot-1935--ak--40,i-667f7e9650349d4f,,note,,
prot-1935--ak--40,i-8cb087adecfaa02a,,note,,
prot-1935--ak--40,i-fc306375c52af021,,note,,
prot-1935--ak--40,i-b1c52d02896f87fb,,note,,
prot-1935--ak--40,i-ad902abec8474d5b,,note,,
prot-1935--ak--40,i-35904986ae3646f1,,note,,
prot-1935--ak--40,i-c6180cac5a0007a0,,note,,
prot-1935--ak--40,i-33f1cc5961556d7a,,note,,
prot-1935--ak--40,i-958b715d09952552,,note,,
prot-1935--ak--40,i-86044c56432fc094,,note,,
prot-1935--ak--40,i-c395b78cab3ef0fb,,note,,
prot-1935--ak--40,i-a27f89d871db77ed,,note,,
prot-1935--ak--40,i-ca9cc2794d82e26c,,metadata,,
prot-1935--ak--40,i-7265977a9c177a02,,note,,
prot-1935--ak--40,i-9b2dc2ee4d260f02,,metadata,,
prot-1935--ak--40,i-985c3678c88e6230,,note,,
prot-1935--ak--40,i-534e6bba1d9bd9a2,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,
prot-1935--ak--40,i-534e6bba1d9bd9a2,560e61985149f31c,speech_start,otto_holmdahl_9568f6,
prot-1935--ak--40,i-7d217bca4b5d1609,,metadata,,
prot-1935--ak--40,i-c20b3521a75b1c2f,,note,,
prot-1935--ak--40,i-fef68f7a70e0f6b1,,metadata,,
prot-1935--ak--40,i-d929725585634090,,note,,
prot-1935--ak--40,i-71876065b835a623,,metadata,,
prot-1935--ak--40,i-ed7b03f0b38120d1,,metadata,,
prot-1935--ak--40,i-a658fd4be7305920,,note,,
prot-1935--ak--40,i-8c79e52c4c14b8ed,,note,,
prot-1935--ak--40,i-665fa93ca7891f5c,,note,,
prot-1935--ak--40,i-e729a2f184bbd8b0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1935--ak--40,i-ea8ce5dcdf05dfb2,,metadata,,
prot-1935--ak--40,i-3f90f5d83c726501,,metadata,,
prot-1935--ak--40,i-a863bc81825ffa93,,note,,
prot-1935--ak--40,i-3fc087f2f2d2fde3,,metadata,,
prot-1935--ak--40,i-75804b64f79cf658,,note,,
prot-1935--ak--40,i-20116e20b07a00d8,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1935--ak--40,i-20116e20b07a00d8,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1935--ak--40,i-4e49e50a31712ba0,,metadata,,
prot-1935--ak--40,i-9dad4a49fdac2b54,,note,,
prot-1935--ak--40,i-f079ce2b060882a4,,note,,
prot-1935--ak--40,i-5f43c1f57e38055b,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,
prot-1935--ak--40,i-5f43c1f57e38055b,560e61985149f31c,speech_start,august_danielsson_a41533,
prot-1935--ak--40,i-1a0094f114d96c9f,,metadata,,
prot-1935--ak--40,i-af1c3624cdd2277a,,note,,
prot-1935--ak--40,i-e64b32e12417e641,,note,,
prot-1935--ak--40,i-3b999d54f1f7ae49,560e61985149f31c,speech_start,,
prot-1935--ak--40,i-95c529535be2896f,,note,,
prot-1935--ak--40,i-01a590c57d7981c7,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--40,i-01a590c57d7981c7,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--40,i-a4c37c7d3586094d,,metadata,,
prot-1935--ak--40,i-2dcabf004d0b8230,,note,,
prot-1935--ak--40,i-6df088b08d71db31,,metadata,,
prot-1935--ak--40,i-1f2ced563ed1931d,,note,,
prot-1935--ak--40,i-2ed138592f29d6c4,,note,,
prot-1935--ak--40,i-b1f5efae3e6790c1,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--40,i-b1f5efae3e6790c1,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--40,i-1c04528c1830d98b,,metadata,,
prot-1935--ak--40,i-7e14aa181e776c18,,metadata,,
prot-1935--ak--40,i-45c8440e4505c3fb,,note,,
prot-1935--ak--40,i-42e4de62baf635ea,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,
prot-1935--ak--40,i-42e4de62baf635ea,560e61985149f31c,speech_start,ivar_sefve_60063d,
prot-1935--ak--40,i-d4b360fbc7ce0503,,metadata,,
prot-1935--ak--40,i-ebe8ba5d3a77b397,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,
prot-1935--ak--40,i-ebe8ba5d3a77b397,560e61985149f31c,speech_start,otto_holmdahl_9568f6,
prot-1935--ak--40,i-c23d2389f4fe720c,,metadata,,
prot-1935--ak--40,i-836a7a9e36d1a666,,note,,
prot-1935--ak--40,i-5a299e197f98a99f,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,
prot-1935--ak--40,i-5a299e197f98a99f,560e61985149f31c,speech_start,josef_weijne_f0137a,
prot-1935--ak--40,i-f9d3d149b4c8fbfe,,metadata,,
prot-1935--ak--40,i-a3acad037d0b11cd,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--40,i-a3acad037d0b11cd,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--40,i-a774d8269ce565f3,,metadata,,
prot-1935--ak--40,i-6eda23d607bdf59e,,note,,
prot-1935--ak--40,i-9059af10fc856169,,metadata,,
prot-1935--ak--40,i-813185cf82c6a68d,,note,,
prot-1935--ak--40,i-93bd5be2c8c85250,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
