protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--42,i-74b80254f815a286,,metadata,,
prot-1935--ak--42,i-358abb168835808b,,metadata,,
prot-1935--ak--42,i-c6d15300b6e03bb4,,metadata,,
prot-1935--ak--42,i-9bedc79995c7e79b,,note,,
prot-1935--ak--42,i-137b990458ac6e58,,metadata,,
prot-1935--ak--42,i-c3d01c610730b846,,note,,
prot-1935--ak--42,i-107e5bf48fa3859a,,note,,
prot-1935--ak--42,i-2f0cc7ddf4e7e095,,note,,
prot-1935--ak--42,i-b58355124b9edbc8,,metadata,,
prot-1935--ak--42,i-5f5036f742a61cf0,,metadata,,
prot-1935--ak--42,i-721a1136c0e9eae3,,metadata,,
prot-1935--ak--42,i-69999f471c886850,,note,,
prot-1935--ak--42,i-3cd48fa2f570e0e8,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--42,i-89a55b7450e52333,,metadata,,
prot-1935--ak--42,i-c91f93c430fc5a87,,metadata,,
prot-1935--ak--42,i-417164cfc2d77c96,,metadata,,
prot-1935--ak--42,i-5afaa1d7bb84e3a8,,note,,
prot-1935--ak--42,i-c568d87adec25a24,,note,,
prot-1935--ak--42,i-16c1d52526607ccd,,note,,
prot-1935--ak--42,i-7d93d5e95878417a,,metadata,,
prot-1935--ak--42,i-e43a6ffcced84279,,note,,
prot-1935--ak--42,i-fe64f7cabb96c72f,,note,,
prot-1935--ak--42,i-603ec33747b5b7d8,,note,,
prot-1935--ak--42,i-0fcf08828fec76c3,,note,,
prot-1935--ak--42,i-b9ca559de7f6fa75,,note,,
prot-1935--ak--42,i-0a28b753a86f5bc3,,metadata,,
prot-1935--ak--42,i-0fa24cead6ad0eed,,note,,
prot-1935--ak--42,i-9054b63330f2be01,,note,,
prot-1935--ak--42,i-a3cb448c5f080d94,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--42,i-a3cb448c5f080d94,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--42,i-39598bb9990b8f9b,,metadata,,
prot-1935--ak--42,i-4edd4241f238cf12,,note,,
prot-1935--ak--42,i-aa11d1ee30eb5795,,metadata,,
prot-1935--ak--42,i-8c4d6f171c049ccb,,note,,
prot-1935--ak--42,i-b351c76c1fc2ec00,,note,,
prot-1935--ak--42,i-bfd1976b2e4b30b0,,metadata,,
prot-1935--ak--42,i-ca3c150dc52cce37,,metadata,,
prot-1935--ak--42,i-f72dc5d6ab0e16a6,,metadata,,
prot-1935--ak--42,i-8a6fbf312db815f4,,metadata,,
prot-1935--ak--42,i-9c30ba653df036d3,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-9c30ba653df036d3,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-9db261ec777f5a34,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--42,i-adc7f4ebbf1fa32a,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-adc7f4ebbf1fa32a,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-454d45284d74f6a8,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--42,i-454d45284d74f6a8,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--42,i-4e9cdd29e79bb55f,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--42,i-cf649fdb23634824,,metadata,,
prot-1935--ak--42,i-47c6a6d134c10719,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--42,i-47c6a6d134c10719,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--42,i-d9bd7c784687e8ff,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--42,i-d9bd7c784687e8ff,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--42,i-69159870416e6b60,,note,,
prot-1935--ak--42,i-37765dbc02d74e96,,metadata,,
prot-1935--ak--42,i-b597b8af31d928e6,,note,,
prot-1935--ak--42,i-2b2e7e741b907c11,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-2b2e7e741b907c11,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--42,i-639e55f75ac724d7,,metadata,,
prot-1935--ak--42,i-aafd29fd555f64ba,,metadata,,
prot-1935--ak--42,i-dd365cf5736ecbd3,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--42,i-dd365cf5736ecbd3,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--42,i-94593605a17358bc,,metadata,,
prot-1935--ak--42,i-ae43bfabb0a4b54e,,note,,
prot-1935--ak--42,i-acd6846c064af392,,note,,
prot-1935--ak--42,i-746f00d8447dbf1b,,note,,
prot-1935--ak--42,i-6a33590c517f8a53,,metadata,,
prot-1935--ak--42,i-aaf59833621a1b5f,,note,,
prot-1935--ak--42,i-900b9d54b7b76c5e,,note,,
prot-1935--ak--42,i-5ff93c56ddb62882,,note,,
prot-1935--ak--42,i-8ce52e0c55abaab0,,note,,
prot-1935--ak--42,i-2997954b43768293,,metadata,,
prot-1935--ak--42,i-6698714bc5366bfa,,note,,
prot-1935--ak--42,i-09ba25cd52426667,,note,,
prot-1935--ak--42,i-4f48d0c8a6ad9e06,,note,,
prot-1935--ak--42,i-eefebf5b6c7a84cb,,note,,
prot-1935--ak--42,i-5883d816856be202,,note,,
prot-1935--ak--42,i-b034aea23d7596d7,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--42,i-b034aea23d7596d7,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--42,i-f49aceb9613c648d,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--42,i-f49aceb9613c648d,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--42,i-71794742dafbd187,,metadata,,
prot-1935--ak--42,i-e19a825ea93a30e1,,metadata,,
prot-1935--ak--42,i-327a735b0ab09daa,,note,,
prot-1935--ak--42,i-03ab2f454884c7be,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--42,i-03ab2f454884c7be,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--42,i-f14323496e9751dd,,note,,
prot-1935--ak--42,i-16548f801a6b0193,,note,,
prot-1935--ak--42,i-4680b6aaa6afeae7,,note,,
prot-1935--ak--42,i-a314e63ae6d6f0ad,,note,,
prot-1935--ak--42,i-5f2fc3c2efb11af7,,note,,
prot-1935--ak--42,i-5bf72d31d37ac209,,note,,
prot-1935--ak--42,i-185418d19ed7c99d,,metadata,,
prot-1935--ak--42,i-47696e5cffa1e9fe,,metadata,,
prot-1935--ak--42,i-2ef62d026da8a42b,,metadata,,
prot-1935--ak--42,i-0dad71443884415c,,note,,
prot-1935--ak--42,i-e663101825b93937,,metadata,,
prot-1935--ak--42,i-a4c19be0dfadbfd4,,note,,
prot-1935--ak--42,i-b4222bf0892b6e75,,note,,
