protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--32,i-17af72baded56a4b,,metadata,,
prot-1935--ak--32,i-8e5632c38e4f0f00,,metadata,,
prot-1935--ak--32,i-c7acf3cae5239ec3,,metadata,,
prot-1935--ak--32,i-3acd276d90c15202,,note,,
prot-1935--ak--32,i-ff62bd8a8a36f764,,metadata,,
prot-1935--ak--32,i-d50d3179e6ff2e92,,note,,
prot-1935--ak--32,i-04f90970c0f34baf,,metadata,,
prot-1935--ak--32,i-88bde64fae99768e,,metadata,,
prot-1935--ak--32,i-bf49d99d7d924fa4,,metadata,,
prot-1935--ak--32,i-fedbe10d25e75cce,,metadata,,
prot-1935--ak--32,i-955dbf86cb7fe1f8,,metadata,,
prot-1935--ak--32,i-e041b0a63ed6dc8c,,note,,
prot-1935--ak--32,i-4c4b4bb5d0aefb7c,,note,,
prot-1935--ak--32,i-2c6ea51695cc9e2e,,metadata,,
prot-1935--ak--32,i-4beaf069bbc8708e,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1935--ak--32,i-50a30f11ed2308f6,,note,,
prot-1935--ak--32,i-c767b6828229f468,,metadata,,
prot-1935--ak--32,i-c7ea15884a621315,,metadata,,
prot-1935--ak--32,i-3fc88f28251942e6,,note,,
prot-1935--ak--32,i-d41201400eb3031e,,metadata,,
prot-1935--ak--32,i-0ff734db776eef40,,metadata,,
prot-1935--ak--32,i-1eb2e17857608e00,,metadata,,
prot-1935--ak--32,i-1b546e6dc2f31109,,note,,
prot-1935--ak--32,i-428f17210f8cf2a9,,metadata,,
prot-1935--ak--32,i-690b29798fed15bf,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--32,i-55a92321597cbe78,,note,,
prot-1935--ak--32,i-8718b8688b850bdf,,metadata,,
prot-1935--ak--32,i-5ce7916dbbaf55e8,,note,,
prot-1935--ak--32,i-2dbc0d860aad469c,,metadata,,
prot-1935--ak--32,i-a302bcd27597a4a6,,note,,
prot-1935--ak--32,i-251ab643d035e98a,,note,,
prot-1935--ak--32,i-2fb3238d4ff374ce,,note,,
prot-1935--ak--32,i-2ddc4a7edbfb5129,,metadata,,
prot-1935--ak--32,i-99cac84461334204,,note,,
prot-1935--ak--32,i-07cb7b617f5a0345,,note,,
prot-1935--ak--32,i-8c101c47e9e728d0,,note,,
prot-1935--ak--32,i-14467040462fcdf7,,note,,
prot-1935--ak--32,i-223971f72f123f88,,note,,
prot-1935--ak--32,i-d1815b852a46272f,,note,,
prot-1935--ak--32,i-73fa88aa49590a6e,,note,,
prot-1935--ak--32,i-c8ad0852d667c383,,note,,
prot-1935--ak--32,i-4546e3cb3eff0594,,note,,
prot-1935--ak--32,i-4d47d244abecec80,,note,,
prot-1935--ak--32,i-4c36b755a3b532e9,,note,,
