protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--9,i-91a410a5f1d3ba59,,metadata,,
prot-1935--ak--9,i-ba0c8e2426acdd9e,,metadata,,
prot-1935--ak--9,i-268fcf2206e58938,,note,,
prot-1935--ak--9,i-6b1e5b2e4ce831d4,,note,,
prot-1935--ak--9,i-56c5f317afeef5f8,,metadata,,
prot-1935--ak--9,i-0e1e2cf50270ab81,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1935--ak--9,i-b67e8096a592934d,,note,,
prot-1935--ak--9,i-5e518d1378ffac9f,,note,,
prot-1935--ak--9,i-2616ee4fd11a64c4,,note,,
prot-1935--ak--9,i-1083e9d6b0f9c008,,note,,
prot-1935--ak--9,i-a848347fc79febf5,,note,,
prot-1935--ak--9,i-c590ec75e3d3253e,,note,,
prot-1935--ak--9,i-f19e7f304f67f556,,note,,
prot-1935--ak--9,i-9e58e3f45937fe6c,,note,,
prot-1935--ak--9,i-088ea13124e0e4e7,,note,,
prot-1935--ak--9,i-09546a3905a41bb7,,note,,
prot-1935--ak--9,i-3658c64ef314e71a,,note,,
prot-1935--ak--9,i-1198f0088e28160f,,note,,
prot-1935--ak--9,i-71767fc3b5e0fdd7,,note,,
prot-1935--ak--9,i-26d98d7f0459d645,,note,,
prot-1935--ak--9,i-39c19461730dc899,,note,,
prot-1935--ak--9,i-a8e5bc729a5a35a8,,metadata,,
prot-1935--ak--9,i-1de932de4fa2e46c,,metadata,,
prot-1935--ak--9,i-fde8a237135f6340,,metadata,,
prot-1935--ak--9,i-87d69bb5145dbb53,,note,,
prot-1935--ak--9,i-2b6fe79493f7e994,,note,,
prot-1935--ak--9,i-3c9eeceffdd6f1d9,,note,,
prot-1935--ak--9,i-0cca238b7bb08cb7,,note,,
prot-1935--ak--9,i-be3a33d7b1617a81,,note,,
prot-1935--ak--9,i-bb9f08e71e1bdd40,,note,,
prot-1935--ak--9,i-0ffdf012ee6fa133,,note,,
prot-1935--ak--9,i-62b30b0baf34a63a,,note,,
prot-1935--ak--9,i-5da32f49cc41a6af,,note,,
prot-1935--ak--9,i-e862948a6fb441bc,,note,,
prot-1935--ak--9,i-fa46d40d75a31aaa,,note,,
prot-1935--ak--9,i-13fe5d6c4b0ce57c,,note,,
prot-1935--ak--9,i-22933da4a08c06b4,,note,,
prot-1935--ak--9,i-6804334a584d3196,,metadata,,
prot-1935--ak--9,i-4b572768b073c89f,,note,,
prot-1935--ak--9,i-87a4d7fd9e369e15,,metadata,,
prot-1935--ak--9,i-4c007866d960e9ba,,note,,
prot-1935--ak--9,i-46f39f28cb1cc100,,note,,
prot-1935--ak--9,i-9b31d8fc20201ac0,,note,,
prot-1935--ak--9,i-f1a728b8b45d52cc,,note,,
prot-1935--ak--9,i-26b66c9d388c0a3f,,metadata,,
prot-1935--ak--9,i-c79c10fc26d12043,,note,,
prot-1935--ak--9,i-c2311bcea3791ab4,,note,,
prot-1935--ak--9,i-1861c9c710ee586b,,note,,
prot-1935--ak--9,i-92b9596f1abcd06d,,note,,
prot-1935--ak--9,i-506e8eced96d8f23,,note,,
prot-1935--ak--9,i-3599a9d7ae85baa2,,note,,
prot-1935--ak--9,i-2a606a9368b71cec,,metadata,,
prot-1935--ak--9,i-3e38c21dfadbd342,,metadata,,
prot-1935--ak--9,i-76e7a86705534ece,,metadata,,
prot-1935--ak--9,i-b9e67a6d231853c4,,metadata,,
prot-1935--ak--9,i-71578c9b6b2e1918,,note,,
prot-1935--ak--9,i-d8540f001ffc38f7,,metadata,,
prot-1935--ak--9,i-25d2177463e21a29,,note,,
prot-1935--ak--9,i-f0ea7374ada39b12,,metadata,,
prot-1935--ak--9,i-6cf9bfd25a1d01a1,,note,,
prot-1935--ak--9,i-ec81e5a326291625,,note,,
prot-1935--ak--9,i-af8e6bd981e72e8c,,note,,
prot-1935--ak--9,i-4fda1a82fe69a692,,note,,
prot-1935--ak--9,i-d0dcd3a4353acf54,,note,,
prot-1935--ak--9,i-d7c614aa4c54272e,,note,,
prot-1935--ak--9,i-5e8708810a16c7c1,,note,,
prot-1935--ak--9,i-1319a7f2fd13f002,,note,,
prot-1935--ak--9,i-230a0ef90fdc6851,,note,,
prot-1935--ak--9,i-5bb5c1ba95235d68,,note,,
prot-1935--ak--9,i-5e03e33a92427c62,,note,,
prot-1935--ak--9,i-2db99835bf54ad71,,note,,
prot-1935--ak--9,i-188ebe26788c791c,,note,,
prot-1935--ak--9,i-da0d3bd6a6dd27e3,,note,,
prot-1935--ak--9,i-4566247e8da20fa6,,note,,
prot-1935--ak--9,i-ed153e99ca353def,,note,,
prot-1935--ak--9,i-24ef752c1f2b4d25,,note,,
prot-1935--ak--9,i-acf6cabe4715f852,,note,,
prot-1935--ak--9,i-68f46772c388ee21,,note,,
prot-1935--ak--9,i-4d6abeee4039bde4,,metadata,,
prot-1935--ak--9,i-52efe8d234fa9cac,,metadata,,
prot-1935--ak--9,i-1ea22303422abed2,,note,,
prot-1935--ak--9,i-f8636f2a5bb626ec,,metadata,,
prot-1935--ak--9,i-5e3a732f980339a7,,note,,
prot-1935--ak--9,i-1a319cefc3378309,,note,,
prot-1935--ak--9,i-624cc841190ec944,,note,,
prot-1935--ak--9,i-8dcd5ca4503b424d,,metadata,,
prot-1935--ak--9,i-ad3b47806888be8f,,note,,
prot-1935--ak--9,i-53391b4781eb4c44,,note,,
prot-1935--ak--9,i-8d58bef39264a4ce,,note,,
prot-1935--ak--9,i-90b16e2f450e403a,,note,,
prot-1935--ak--9,i-17f0cbb5473f1b20,,note,,
prot-1935--ak--9,i-6beca75eb74f3784,,note,,
prot-1935--ak--9,i-38537021c976f518,,note,,
prot-1935--ak--9,i-3bc888ffc043570f,,note,,
prot-1935--ak--9,i-08dddfe224ee7a3b,,note,,
prot-1935--ak--9,i-791c4b1ad5c03a1f,,note,,
prot-1935--ak--9,i-a8f8ec315324eb72,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--9,i-a8f8ec315324eb72,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--9,i-d0170c410071b93c,,note,,
prot-1935--ak--9,i-8dad3af13d74de26,,metadata,,
prot-1935--ak--9,i-95799aee0da5d0ee,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-95799aee0da5d0ee,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-e328b61838476580,,metadata,,
prot-1935--ak--9,i-a9a8b69390fbe1e6,,note,,
prot-1935--ak--9,i-54be0b99c1860707,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1935--ak--9,i-54be0b99c1860707,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1935--ak--9,i-0390bf38f2f51cb1,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--9,i-0390bf38f2f51cb1,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--9,i-37f095f47214da20,,metadata,,
prot-1935--ak--9,i-c9fe8563ed94357a,,note,,
prot-1935--ak--9,i-8cf04393aebceda3,,metadata,,
prot-1935--ak--9,i-fdde03c92c4bc394,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1935--ak--9,i-24f1da82547a22af,,metadata,,
prot-1935--ak--9,i-f3ab1737c72eb73b,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--9,i-f3ab1737c72eb73b,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--9,i-0fa24b814a627217,,metadata,,
prot-1935--ak--9,i-2d3df0c81c639c41,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-2d3df0c81c639c41,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-4f93fbd4ba9b9bf3,,metadata,,
prot-1935--ak--9,i-3c74d48e39c0043a,,note,,
prot-1935--ak--9,i-8897aa36136d9633,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1935--ak--9,i-8897aa36136d9633,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1935--ak--9,i-a5061686543abadb,,metadata,,
prot-1935--ak--9,i-ca7953bd36194430,,note,,
prot-1935--ak--9,i-edfe049703d0a046,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1935--ak--9,i-4c3e7cf11e1b4956,,metadata,,
prot-1935--ak--9,i-e8ed8f727b9ffb61,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--9,i-e8ed8f727b9ffb61,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1935--ak--9,i-a515138c6f8ee66d,,metadata,,
prot-1935--ak--9,i-ac988d431067ab3b,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1935--ak--9,i-ac988d431067ab3b,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1935--ak--9,i-a4f95ae36b9569fd,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1935--ak--9,i-a4f95ae36b9569fd,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,
prot-1935--ak--9,i-0c965a482569b4d9,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-0c965a482569b4d9,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--9,i-aac4bf3096511412,,metadata,,
prot-1935--ak--9,i-6893c8523af06b61,,note,,
prot-1935--ak--9,i-de14f26756caa70f,,note,,
prot-1935--ak--9,i-c45bc6b5f8e3d15c,,note,,
prot-1935--ak--9,i-22878547c353827d,,metadata,,
prot-1935--ak--9,i-88e01b8831e14f48,,note,,
prot-1935--ak--9,i-3418dfb6e79ef369,,metadata,,
prot-1935--ak--9,i-24ff935b8382c1c5,,note,,
prot-1935--ak--9,i-c6d158e6121feecc,,note,,
prot-1935--ak--9,i-fe8d6f4b1e725313,,metadata,,
prot-1935--ak--9,i-f84f89a9ce9e52b1,,note,,
prot-1935--ak--9,i-9f7b9c275f62d093,,note,,
prot-1935--ak--9,i-091b109468cb4011,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,
prot-1935--ak--9,i-091b109468cb4011,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1935--ak--9,i-4540f83eabff6c28,,metadata,,
prot-1935--ak--9,i-e7cbc96c2839440b,,metadata,,
prot-1935--ak--9,i-09418b593e09f4fa,,metadata,,
prot-1935--ak--9,i-30099303ba6533cf,,metadata,,
prot-1935--ak--9,i-a99ce0b9d79587a1,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--9,i-a99ce0b9d79587a1,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--9,i-e7eae8cd6e324faf,,note,,
prot-1935--ak--9,i-4f9546a0679fa5fb,,note,,
prot-1935--ak--9,i-e471a328b17f9187,,metadata,,
prot-1935--ak--9,i-b692e8304c1a8af6,,metadata,,
prot-1935--ak--9,i-9d968e181e05e27f,,note,,
