protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--7,i-287c125b9265cc15,,metadata,,
prot-1935--fk--7,i-4924ec189e25c090,,metadata,,
prot-1935--fk--7,i-2a7b555b0e845d3d,,metadata,,
prot-1935--fk--7,i-87599303487b3528,,note,,
prot-1935--fk--7,i-3fefd2ad308181c0,,note,,
prot-1935--fk--7,i-6351e13a67964caf,,note,,
prot-1935--fk--7,i-f4afcac250c86af2,,note,,
prot-1935--fk--7,i-06b3fd7061149842,,note,,
prot-1935--fk--7,i-7eaff472d4582c89,,note,,
prot-1935--fk--7,i-1430ea83994c9e5a,,note,,
prot-1935--fk--7,i-4df6d056477c2421,,note,,
prot-1935--fk--7,i-5554d7b9403d2c79,,note,,
prot-1935--fk--7,i-3a22ad3fdf4ee8a8,,note,,
prot-1935--fk--7,i-fb4fcc2fcf35e09b,,note,,
prot-1935--fk--7,i-c7634c3fbfd6a6fe,,note,,
prot-1935--fk--7,i-2f5883ada0c02142,,note,,
prot-1935--fk--7,i-9d9f8d4a3bbede48,,note,,
prot-1935--fk--7,i-bb3ebd85f3a33568,,note,,
prot-1935--fk--7,i-9a26cfab8e4643ea,,note,,
prot-1935--fk--7,i-33a877b8d456b59c,,note,,
prot-1935--fk--7,i-57998d0d36030e17,,metadata,,
prot-1935--fk--7,i-58f5e8f78082bd98,,metadata,,
prot-1935--fk--7,i-819e287c08f42ddf,,note,,
prot-1935--fk--7,i-67db94466b7a1697,,note,,
prot-1935--fk--7,i-5c4c6a4751a8e295,,note,,
prot-1935--fk--7,i-5e35f472a59059f5,,note,,
prot-1935--fk--7,i-8c598d29cb4681b1,,note,,
prot-1935--fk--7,i-58af0782f2e82f4e,,note,,
prot-1935--fk--7,i-50e9c099d0ab029d,,note,,
prot-1935--fk--7,i-6f813b608a4095a0,,note,,
prot-1935--fk--7,i-b905d79c0d4ee713,,note,,
prot-1935--fk--7,i-2bdb5014f0aee5a1,,note,,
prot-1935--fk--7,i-ee5ed5b291cfebdb,,note,,
prot-1935--fk--7,i-07b1249dc8a4e80f,,note,,
prot-1935--fk--7,i-ab8375ae1bd26366,,note,,
prot-1935--fk--7,i-6294614a86ed8268,,note,,
prot-1935--fk--7,i-b5a2998c2cdeae20,,note,,
prot-1935--fk--7,i-70bd3131be578e90,,note,,
prot-1935--fk--7,i-a12c2ce0ed102e8b,,metadata,,
prot-1935--fk--7,i-40498bd2e5fc84f0,,note,,
prot-1935--fk--7,i-fd73f033b4d61f1b,,note,,
prot-1935--fk--7,i-4acce5e739658fee,,note,,
prot-1935--fk--7,i-511e77b5a05b2ada,,note,,
prot-1935--fk--7,i-095ed017588090fb,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-095ed017588090fb,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-7586c969fb74de7a,,note,,
prot-1935--fk--7,i-2c623b440df3e041,,note,,
prot-1935--fk--7,i-977b146cef7a390c,,note,,
prot-1935--fk--7,i-b2af1d021f47a53e,,note,,
prot-1935--fk--7,i-67fce44ccf2e26c3,,note,,
prot-1935--fk--7,i-92a9d542e8288b08,,note,,
prot-1935--fk--7,i-18e35b699a7c26d4,,note,,
prot-1935--fk--7,i-9b99aaae4eaface1,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-9b99aaae4eaface1,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-47f04f907d90bf56,,note,,
prot-1935--fk--7,i-681403e282e1d499,,note,,
prot-1935--fk--7,i-3238c37c40a10e16,,note,,
prot-1935--fk--7,i-08be0e4d8cf49324,,note,,
prot-1935--fk--7,i-7b4bcaac76427099,,metadata,,
prot-1935--fk--7,i-eba407b280b5936d,,note,,
prot-1935--fk--7,i-ecdc1b3f0579e7c7,,note,,
prot-1935--fk--7,i-e095197af80aa338,,note,,
prot-1935--fk--7,i-46c0daf985da8ae8,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-46c0daf985da8ae8,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--7,i-dc65a80d1a787dc7,,note,,
prot-1935--fk--7,i-c05a79be28bdd231,,note,,
prot-1935--fk--7,i-fb3a7e64d97525bd,,note,,
prot-1935--fk--7,i-5a5d3d780a1c6422,,note,,
prot-1935--fk--7,i-4972e61600ab5578,,note,,
prot-1935--fk--7,i-98833247e52a8dc9,,note,,
prot-1935--fk--7,i-877eb94f62e9a260,,note,,
prot-1935--fk--7,i-6edf9a487d56e5ed,,note,,
prot-1935--fk--7,i-cc9e1eb0d44611e3,,note,,
prot-1935--fk--7,i-431a23f4b0f3ccd4,,note,,
prot-1935--fk--7,i-d9ac80d0629cafe0,,note,,
prot-1935--fk--7,i-75f20103461f5a6f,,note,,
prot-1935--fk--7,i-eed2a148c99318f7,,metadata,,
prot-1935--fk--7,i-8ff746ff2e8256ab,,metadata,,
prot-1935--fk--7,i-1fe0849a12e3cfd0,,metadata,,
prot-1935--fk--7,i-6b9ce6a01d54fd99,,note,,
prot-1935--fk--7,i-003caca9f6fa50ce,,note,,
prot-1935--fk--7,i-0c3e259d6cf2d04e,,note,,
prot-1935--fk--7,i-a3fa8a0a29bcda73,,note,,
prot-1935--fk--7,i-4c2fab9637bf68a4,,note,,
prot-1935--fk--7,i-a7f7d63ee45f7ede,,note,,
prot-1935--fk--7,i-7f5471ee57705ef7,,note,,
prot-1935--fk--7,i-4739b80d0c338db0,,note,,
prot-1935--fk--7,i-9e6f02dba7cfe7f0,,note,,
prot-1935--fk--7,i-340f89b9b45c2616,,note,,
prot-1935--fk--7,i-5c3b9a97ce0bfc50,,note,,
prot-1935--fk--7,i-891091e9a08987e4,,note,,
prot-1935--fk--7,i-57c7879df6d427f4,,note,,
prot-1935--fk--7,i-e987d005f6ae1bff,,note,,
prot-1935--fk--7,i-813fb98eda2c5c19,,note,,
prot-1935--fk--7,i-b920bfe14ded1042,,note,,
prot-1935--fk--7,i-e068093173b4769f,,metadata,,
prot-1935--fk--7,i-68bb72b07376cfb4,,note,,
prot-1935--fk--7,i-e97551c6a91d7b76,,note,,
prot-1935--fk--7,i-3caae2b45ef6eb44,,note,,
prot-1935--fk--7,i-47efa79d1941f197,,note,,
prot-1935--fk--7,i-0768c02667c413ef,,note,,
prot-1935--fk--7,i-ab573df966b09157,,metadata,,
prot-1935--fk--7,i-bd278f8133961f32,,note,,
prot-1935--fk--7,i-ac5e42f9a0641cba,,note,,
prot-1935--fk--7,i-b7e1a4512169214b,,note,,
prot-1935--fk--7,i-1dddb103d9fe35c5,,note,,
prot-1935--fk--7,i-7e00da7961d06ad9,,note,,
prot-1935--fk--7,i-994a1fed2658e9a5,,note,,
prot-1935--fk--7,i-54754fd6bf23b1b1,,note,,
prot-1935--fk--7,i-678fbc6abc504dac,,note,,
prot-1935--fk--7,i-513484390fbb39aa,,note,,
prot-1935--fk--7,i-dda7bfaaf4cbca20,,note,,
prot-1935--fk--7,i-d9c2a82d8bf5e06f,,note,,
prot-1935--fk--7,i-ca5f759ffcb5df8f,,note,,
prot-1935--fk--7,i-d991fbcd6a374e89,,note,,
prot-1935--fk--7,i-d2580819feb309ea,,note,,
prot-1935--fk--7,i-ad32cfe101ffc77a,,note,,
prot-1935--fk--7,i-592961f0ed087264,,note,,
prot-1935--fk--7,i-1eeecfee108c0a59,,note,,
