protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--28,i-cf8dbe9e96e42710,,metadata,,
prot-1935--fk--28,i-f824cb079417ea2b,,metadata,,
prot-1935--fk--28,i-a19d26ed3c783869,,metadata,,
prot-1935--fk--28,i-edc97772fffc8a24,560e61985149f31c,speech_start,,
prot-1935--fk--28,i-cdeb77b6aaafc82b,,note,,
prot-1935--fk--28,i-f90181249dd1741a,,note,,
prot-1935--fk--28,i-53954a19e013cf58,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--28,i-07da59e235eafc6e,,note,,
prot-1935--fk--28,i-c352d53291a01fe7,,note,,
prot-1935--fk--28,i-a0c0b295267c2e87,,note,,
prot-1935--fk--28,i-6b06df31c4908dab,,note,,
prot-1935--fk--28,i-891d234116f13da6,,note,,
prot-1935--fk--28,i-ebe09de4ca58dbed,,note,,
prot-1935--fk--28,i-c2b85fab104f74e7,,metadata,,
prot-1935--fk--28,i-cb81f27d032ac26f,,metadata,,
prot-1935--fk--28,i-f86726074c0da957,,metadata,,
prot-1935--fk--28,i-488e271bbbfc051d,,note,,
prot-1935--fk--28,i-240048dca732efc5,,note,,
prot-1935--fk--28,i-4883b7f48f51359d,,note,,
prot-1935--fk--28,i-09891773859c766d,,note,,
prot-1935--fk--28,i-a568e5f7a8e134ae,,note,,
prot-1935--fk--28,i-7dbc9a1051f343bf,,note,,
prot-1935--fk--28,i-a42fe12f23ca038d,,note,,
prot-1935--fk--28,i-ca9a35f15ab7d37e,,metadata,,
prot-1935--fk--28,i-1d41ff948567ce0e,,note,,
prot-1935--fk--28,i-6b4b0b1de9067829,,note,,
prot-1935--fk--28,i-7dc33f083953cc08,,note,,
prot-1935--fk--28,i-a02ea318bd2f3c71,,metadata,,
prot-1935--fk--28,i-2beca86083cabb02,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1935--fk--28,i-2beca86083cabb02,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1935--fk--28,i-175248336826a859,,note,,
prot-1935--fk--28,i-6e399b522b1dc885,,metadata,,
prot-1935--fk--28,i-8e7adce728c0842a,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--28,i-8e7adce728c0842a,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--28,i-91933ee989bcf291,,metadata,,
prot-1935--fk--28,i-aed2eedd003b332e,,metadata,,
prot-1935--fk--28,i-b9399a7e597bd1d2,,note,,
prot-1935--fk--28,i-ee39f5b60707652f,,note,,
prot-1935--fk--28,i-e2a1de073a838b0c,,note,,
prot-1935--fk--28,i-3f8539ad1f290357,,metadata,,
prot-1935--fk--28,i-afe9b48715f26b55,,metadata,,
prot-1935--fk--28,i-3b8e070dd150168d,,metadata,,
prot-1935--fk--28,i-2afc0903ecfc9baa,,note,,
prot-1935--fk--28,i-97faffad94dba475,,note,,
prot-1935--fk--28,i-c217c38f07c37e81,,note,,
prot-1935--fk--28,i-46c1291887673ccc,,note,,
prot-1935--fk--28,i-da3e96421c8d92d8,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1935--fk--28,i-da3e96421c8d92d8,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1935--fk--28,i-b728e9135da0c262,,metadata,,
prot-1935--fk--28,i-b59c5c25031aabfb,,note,,
prot-1935--fk--28,i-75253f663549cb4d,,metadata,,
prot-1935--fk--28,i-d72fbd24518fe7eb,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--28,i-d72fbd24518fe7eb,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--28,i-95fbf1d28dae6faf,,metadata,,
prot-1935--fk--28,i-2c24307faf99ab4d,,note,,
prot-1935--fk--28,i-1918c7171679c482,,metadata,,
prot-1935--fk--28,i-877366bc41b0e97f,,note,,
prot-1935--fk--28,i-2031fb18ca59663e,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1935--fk--28,i-2031fb18ca59663e,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1935--fk--28,i-8df565509a61e00d,,metadata,,
prot-1935--fk--28,i-055737da79a589a3,,metadata,,
prot-1935--fk--28,i-3c8ace20b030cada,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--28,i-3c8ace20b030cada,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--28,i-6142677ee3c8ab2d,,metadata,,
prot-1935--fk--28,i-2bcd812f803ad6f9,,metadata,,
prot-1935--fk--28,i-74e5417b05fbaf6f,,metadata,,
prot-1935--fk--28,i-801e598892c0fe46,560e61985149f31c,speech_start,karl_sandegard_4f64b4,
prot-1935--fk--28,i-c9c7d99565e0392f,,metadata,,
prot-1935--fk--28,i-b2e782fcd1d47225,,metadata,,
prot-1935--fk--28,i-9b21b16dbf0c837e,,note,,
prot-1935--fk--28,i-87786c1afe655fe0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--28,i-87786c1afe655fe0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--28,i-88707b9fa5e90606,,note,,
prot-1935--fk--28,i-f5ca2edc5757ec54,,metadata,,
prot-1935--fk--28,i-5f7ae12ca647ac66,,metadata,,
prot-1935--fk--28,i-ed195a0cb4638299,,metadata,,
prot-1935--fk--28,i-0330451a38e1dd68,,note,,
prot-1935--fk--28,i-00cf0e30ac9aa80f,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1935--fk--28,i-00cf0e30ac9aa80f,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1935--fk--28,i-c4523dc3bfe3b816,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,
prot-1935--fk--28,i-c4523dc3bfe3b816,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,
prot-1935--fk--28,i-7510aa63c996c5eb,,metadata,,
prot-1935--fk--28,i-294f93061219e9e1,,metadata,,
prot-1935--fk--28,i-3d9401ce4a7244c4,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1935--fk--28,i-7c3630d816cb1391,,metadata,,
prot-1935--fk--28,i-e9f60549aacdc0c8,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1935--fk--28,i-78110936bdfa3040,,metadata,,
prot-1935--fk--28,i-2a63aaed58b494fa,,note,,
prot-1935--fk--28,i-8f595949536eae4d,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--28,i-8f595949536eae4d,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--28,i-57bd63b6971833b7,,metadata,,
prot-1935--fk--28,i-b6702b4999f4de62,560e61985149f31c,speech_start,torsten_strom_a2924a,
