protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--31,i-f5594b5eb1ea2baf,,metadata,,
prot-1935--ak--31,i-7ffa3cfe5254a2de,,metadata,,
prot-1935--ak--31,i-3fef582db4e1239a,,note,,
prot-1935--ak--31,i-7fab540387d6dafd,,note,,
prot-1935--ak--31,i-a841f6a5256476d8,,note,,
prot-1935--ak--31,i-f34b14277620d468,,note,,
prot-1935--ak--31,i-4ead7cf488fb210f,,note,,
prot-1935--ak--31,i-eaedd03d79c2eae0,,note,,
prot-1935--ak--31,i-8f539e202d26772f,,note,,
prot-1935--ak--31,i-17ca0b8a20387906,,note,,
prot-1935--ak--31,i-ef01099401a18625,,note,,
prot-1935--ak--31,i-f5c64c09070a781d,,metadata,,
prot-1935--ak--31,i-9227f9de3e59fd7b,,note,,
prot-1935--ak--31,i-4030900152f9938e,,note,,
prot-1935--ak--31,i-92910e52f69f94b5,,metadata,,
prot-1935--ak--31,i-2e6e5dac154a1cc1,,metadata,,
prot-1935--ak--31,i-1cba7a1b32de5d0a,,metadata,,
prot-1935--ak--31,i-fd2a5d8d5ac0a0f5,,note,,
prot-1935--ak--31,i-486842aa345b0de8,,note,,
prot-1935--ak--31,i-011f2e57deb394b4,,metadata,,
prot-1935--ak--31,i-a5eb69c5ad944e68,,note,,
prot-1935--ak--31,i-ed8c998b787dcc02,,note,,
prot-1935--ak--31,i-fbc5fb6b18d59145,,note,,
prot-1935--ak--31,i-ae5a06f9434a46ba,,note,,
prot-1935--ak--31,i-e69de94c45ebaf16,,note,,
prot-1935--ak--31,i-4b0c5f676b3e265d,,note,,
prot-1935--ak--31,i-234cda41a7b7fcb9,,metadata,,
prot-1935--ak--31,i-9df5d12943a9c4ca,,note,,
prot-1935--ak--31,i-9f7abcfc7900bc69,,metadata,,
prot-1935--ak--31,i-7ee7ea04317f5954,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--31,i-ec3c9eee3fea3a40,,metadata,,
prot-1935--ak--31,i-e5aca42db22a3a1f,,note,,
prot-1935--ak--31,i-cf7e1a08a41128ab,,metadata,,
prot-1935--ak--31,i-7777c019e27cc310,,note,,
prot-1935--ak--31,i-183228d9061813f7,,note,,
prot-1935--ak--31,i-bbe028a9a3605b9a,,note,,
prot-1935--ak--31,i-2c089c8dcb57023d,,metadata,,
prot-1935--ak--31,i-6bc2226e44a9fbc8,,metadata,,
prot-1935--ak--31,i-ad5b9482480fe7b9,,metadata,,
prot-1935--ak--31,i-1e9c5857b3d98304,,note,,
prot-1935--ak--31,i-fa92f73a116d78b9,,note,,
prot-1935--ak--31,i-4489539db3832643,,note,,
prot-1935--ak--31,i-ba6959f678ec6c98,,metadata,,
prot-1935--ak--31,i-e257a5db906238cd,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--31,i-39db0a72c8d34ca4,,note,,
prot-1935--ak--31,i-ecc62ab8c810d210,,metadata,,
prot-1935--ak--31,i-a21180de610a0478,,note,,
prot-1935--ak--31,i-dc52249aedeb8820,,note,,
prot-1935--ak--31,i-2d99500a7993ab88,,metadata,,
prot-1935--ak--31,i-7f1332f0e6f13d99,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,
prot-1935--ak--31,i-4bce61d62a6e2eae,,metadata,,
prot-1935--ak--31,i-9649b7d89dd37536,,note,,
prot-1935--ak--31,i-81982dae96a41355,,note,,
prot-1935--ak--31,i-2b2faa813dfba879,,metadata,,
prot-1935--ak--31,i-e1221f207de69151,,note,,
prot-1935--ak--31,i-828e4ec337ababcf,,note,,
prot-1935--ak--31,i-1e8881eda132f090,,note,,
prot-1935--ak--31,i-f8ac760f5d0d1829,,note,,
prot-1935--ak--31,i-4b0b08cc5bc8eeb3,,note,,
prot-1935--ak--31,i-a76f9d87a3364d26,,note,,
prot-1935--ak--31,i-32827904a9a50daf,,note,,
prot-1935--ak--31,i-ebba3f8ea866588a,,metadata,,
prot-1935--ak--31,i-36396128a1db03af,,note,,
prot-1935--ak--31,i-756290562894e0d2,,note,,
prot-1935--ak--31,i-39ba64e015638b98,,note,,
prot-1935--ak--31,i-3ba5324a52aaadb8,,metadata,,
prot-1935--ak--31,i-2d224b51f72f8b40,,metadata,,
prot-1935--ak--31,i-7db4ad9740b76a51,,metadata,,
prot-1935--ak--31,i-23a149ee5685f0ca,,metadata,,
prot-1935--ak--31,i-8794f67cd9060683,,metadata,,
prot-1935--ak--31,i-46935118d6205da6,,note,,
prot-1935--ak--31,i-1f02470bc068f414,,metadata,,
prot-1935--ak--31,i-568538aed3983aa6,,note,,
prot-1935--ak--31,i-20225159458fabba,,note,,
prot-1935--ak--31,i-1f625a4c733fedc2,,metadata,,
prot-1935--ak--31,i-871807fb7efcab30,,note,,
prot-1935--ak--31,i-92da87783b3b5e53,,metadata,,
prot-1935--ak--31,i-481a90a00994dd5b,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1935--ak--31,i-481a90a00994dd5b,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1935--ak--31,i-94b2e4c3f97ebb8e,,metadata,,
prot-1935--ak--31,i-5941411da95aa088,,note,,
prot-1935--ak--31,i-0ffcaa1fa03e6ea5,,note,,
prot-1935--ak--31,i-c9c8f03dda68980f,,metadata,,
prot-1935--ak--31,i-835f4884bcd4fbe4,,note,,
prot-1935--ak--31,i-de4b7521c675a0cc,,note,,
prot-1935--ak--31,i-ef6e0caf6a811fe2,,note,,
prot-1935--ak--31,i-882b0471d399469e,,note,,
prot-1935--ak--31,i-24fea64b57e73c48,,note,,
prot-1935--ak--31,i-dacf7cc1dfc5e51f,,note,,
