protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--16,i-49aa1170c9b7e480,,metadata,,
prot-1935--fk--16,i-2daf4f80c271156d,,metadata,,
prot-1935--fk--16,i-1f6ad15edf12ef6a,,metadata,,
prot-1935--fk--16,i-45c3630249eb5524,,metadata,,
prot-1935--fk--16,i-02246d9fb0841c01,560e61985149f31c,speech_start,,
prot-1935--fk--16,i-2d6420482a47a340,,note,,
prot-1935--fk--16,i-7bb4cc7ea296afbc,,note,,
prot-1935--fk--16,i-46745816e6c6793f,,metadata,,
prot-1935--fk--16,i-88d0eeb122e0679b,,note,,
prot-1935--fk--16,i-3faac007e6829c31,,note,,
prot-1935--fk--16,i-d6c9413013166886,,note,,
prot-1935--fk--16,i-b7938bc7c3644c63,,note,,
prot-1935--fk--16,i-5da97cfd39b3ed06,,note,,
prot-1935--fk--16,i-c0250b6453f6445a,,note,,
prot-1935--fk--16,i-b3695f235a64d6a4,,note,,
prot-1935--fk--16,i-a722e0f2b201865d,,metadata,,
prot-1935--fk--16,i-6e1fcff1e98c963f,,metadata,,
prot-1935--fk--16,i-2dbca80557448cd3,,note,,
prot-1935--fk--16,i-7ad1a26eaa840bed,,note,,
prot-1935--fk--16,i-6a0da28a9b00a92d,,note,,
prot-1935--fk--16,i-ff7b224913d9052e,,note,,
prot-1935--fk--16,i-34593a24cc7cbb40,,note,,
prot-1935--fk--16,i-cc3398db69315a63,,note,,
prot-1935--fk--16,i-1e218fbe10df8ed2,,note,,
prot-1935--fk--16,i-31d843ee37d6b43b,,note,,
prot-1935--fk--16,i-6ac65757d8886068,,note,,
prot-1935--fk--16,i-f1a17be43d71d70a,,note,,
prot-1935--fk--16,i-17b98df3b6e25d37,,note,,
prot-1935--fk--16,i-11ca7a2b83466287,,note,,
prot-1935--fk--16,i-eac762be26603738,,note,,
prot-1935--fk--16,i-3cea80a29f7f605e,,note,,
prot-1935--fk--16,i-68bf3805d9a4a6e4,,note,,
prot-1935--fk--16,i-754ce7c1b08f4048,,note,,
prot-1935--fk--16,i-4cc831e53d1d25ca,,note,,
prot-1935--fk--16,i-c1b99daa149f96cb,,note,,
prot-1935--fk--16,i-14706cacd166cb96,,note,,
prot-1935--fk--16,i-bd13f335ed25081a,,metadata,,
prot-1935--fk--16,i-47e287775e25c392,,note,,
prot-1935--fk--16,i-97b32f0b3e877cac,,note,,
prot-1935--fk--16,i-116a34713c007f72,,note,,
prot-1935--fk--16,i-1a40b222ec5778de,,note,,
prot-1935--fk--16,i-520298ee92f2f207,,note,,
prot-1935--fk--16,i-6ea521599ec44e32,,note,,
prot-1935--fk--16,i-88c85e544e35e268,,note,,
prot-1935--fk--16,i-a0cd834182872d61,,note,,
prot-1935--fk--16,i-8288f14bdc952d1d,,note,,
prot-1935--fk--16,i-f401fb1cb11d98ef,,note,,
prot-1935--fk--16,i-40ee97df44ff35a4,,note,,
prot-1935--fk--16,i-2044691747a5a9ad,,note,,
prot-1935--fk--16,i-ac7ac6c049f32507,,note,,
prot-1935--fk--16,i-c8b2c8e032460f15,,note,,
prot-1935--fk--16,i-52979117b0b788fd,,metadata,,
prot-1935--fk--16,i-f8681285faaef553,,note,,
prot-1935--fk--16,i-48985e1660c834d7,,note,,
prot-1935--fk--16,i-144ed9f6370024a1,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--16,i-144ed9f6370024a1,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--16,i-6aca1323e5a73c27,,metadata,,
prot-1935--fk--16,i-afa3d8dbf03d4a28,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,
prot-1935--fk--16,i-afa3d8dbf03d4a28,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,
prot-1935--fk--16,i-8ba54faa02740b54,,metadata,,
prot-1935--fk--16,i-1a82b8518d1485d8,,metadata,,
prot-1935--fk--16,i-18d7a3ae60142f35,560e61985149f31c,speech_start,,
prot-1935--fk--16,i-cdd723890f65de6f,,metadata,,
prot-1935--fk--16,i-58e9da0ce8a5d54b,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--16,i-58e9da0ce8a5d54b,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1935--fk--16,i-5e131794f1ad05f1,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--16,i-dc89bf934c42a739,,metadata,,
prot-1935--fk--16,i-ff00cef3598f2b1d,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,
prot-1935--fk--16,i-ff00cef3598f2b1d,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,
prot-1935--fk--16,i-b2c1f6f98a3d7936,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1935--fk--16,i-0a49b9b3bde7c47f,,metadata,,
prot-1935--fk--16,i-31ad1a8281f70a00,,note,,
prot-1935--fk--16,i-761332cf6b7e2ef2,,note,,
prot-1935--fk--16,i-cf177ec26d12cc9e,,note,,
prot-1935--fk--16,i-945c360950b21d59,,metadata,,
prot-1935--fk--16,i-4550f29a2c648ad6,,note,,
prot-1935--fk--16,i-f05402ebe45a43f9,,metadata,,
prot-1935--fk--16,i-57059871435abe4c,,metadata,,
prot-1935--fk--16,i-6098464e5b65dd89,,note,,
prot-1935--fk--16,i-673e5b1b680eaf27,,note,,
prot-1935--fk--16,i-0c62aaa260cf2c6e,,note,,
prot-1935--fk--16,i-a68a6a198d6a6fbf,,note,,
prot-1935--fk--16,i-95fdc65bd5d9e9a1,,note,,
prot-1935--fk--16,i-6baecc3a470336cf,,note,,
