protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--16,i-cb9b5483fdd3b0e4,,metadata,,
prot-1935--ak--16,i-8a3eb7175c9e06b7,,metadata,,
prot-1935--ak--16,i-70bd312eb43be949,,metadata,,
prot-1935--ak--16,i-59d071729638bef7,,metadata,,
prot-1935--ak--16,i-438bf5c9142ff2dd,,metadata,,
prot-1935--ak--16,i-c6e026c283856cd7,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1935--ak--16,i-1ee5028b7e614991,,note,,
prot-1935--ak--16,i-116c7c4b779ffcb7,,note,,
prot-1935--ak--16,i-0b7d50b3a6db9df7,,note,,
prot-1935--ak--16,i-95f3d2f32bed748b,,note,,
prot-1935--ak--16,i-01473dccce88dd2c,,note,,
prot-1935--ak--16,i-b8a1708d0e79fad5,,note,,
prot-1935--ak--16,i-89e902cc461d508d,,note,,
prot-1935--ak--16,i-d46b6071365b5140,,note,,
prot-1935--ak--16,i-91d8bb2b165f4e7b,,note,,
prot-1935--ak--16,i-9918af200ec9ee7d,,note,,
prot-1935--ak--16,i-01bb589447551b66,,note,,
prot-1935--ak--16,i-40e18e8a8e26a854,,metadata,,
prot-1935--ak--16,i-578757185495704d,,note,,
prot-1935--ak--16,i-fdb70d2c1c82c3c8,,note,,
prot-1935--ak--16,i-f6bb380338a9d2fd,,note,,
prot-1935--ak--16,i-d5fc305c6ab1fa34,,note,,
prot-1935--ak--16,i-e2d9ac196a74f47f,,note,,
prot-1935--ak--16,i-a74a413e9fc4842a,,note,,
prot-1935--ak--16,i-1cda7fbd6cac4769,,note,,
prot-1935--ak--16,i-edcb287dcb26903f,,metadata,,
prot-1935--ak--16,i-a03c40d19644aa8c,,metadata,,
prot-1935--ak--16,i-83e70742090aa00e,,metadata,,
prot-1935--ak--16,i-fba99ea9ad2bca30,,note,,
prot-1935--ak--16,i-227a0d465b853cc4,,note,,
prot-1935--ak--16,i-70915726cd5f6f83,,note,,
prot-1935--ak--16,i-d98591a42f9c5da7,,note,,
prot-1935--ak--16,i-8aa9f7e32aba638a,,note,,
prot-1935--ak--16,i-1dc914bc529f27c6,,note,,
prot-1935--ak--16,i-e58f3a80925f3baa,,note,,
prot-1935--ak--16,i-3005e516b1e5666b,,note,,
prot-1935--ak--16,i-763fc3782eb20bef,,note,,
prot-1935--ak--16,i-1aed34e919cca38d,,note,,
prot-1935--ak--16,i-bf49451175738029,,note,,
prot-1935--ak--16,i-2430006a71fb4511,,note,,
prot-1935--ak--16,i-6f2bacab0c010c1c,,note,,
prot-1935--ak--16,i-d43bf6135ef8de08,,metadata,,
prot-1935--ak--16,i-d67b9ec96c501d20,,note,,
prot-1935--ak--16,i-c53d26857eb2131f,,metadata,,
prot-1935--ak--16,i-1811fc2efd9481cf,,metadata,,
prot-1935--ak--16,i-442933e2c5bbfebf,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1935--ak--16,i-2f042018d7e3fbcc,,metadata,,
prot-1935--ak--16,i-0d43830616e433a8,,note,,
prot-1935--ak--16,i-77360db79a3ca296,,note,,
prot-1935--ak--16,i-7e2015410a09fc27,,note,,
