protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--32,i-fa3b3018257e32d7,,metadata,,
prot-1935--fk--32,i-3d29fc5511140f78,,metadata,,
prot-1935--fk--32,i-2788158bff0ae74d,,metadata,,
prot-1935--fk--32,i-a46421a8df7c67b7,,metadata,,
prot-1935--fk--32,i-321ae52197787cf9,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-1a4025b1a89e0d61,,note,,
prot-1935--fk--32,i-a7bcbf2efe738c95,,note,,
prot-1935--fk--32,i-1e6c01a73aedbe33,,note,,
prot-1935--fk--32,i-67e936b75611862d,,note,,
prot-1935--fk--32,i-08a3799d56096913,,note,,
prot-1935--fk--32,i-db2e54d462341077,,note,,
prot-1935--fk--32,i-0cea6ce1be91c910,,note,,
prot-1935--fk--32,i-039b4e3ef0430b38,,note,,
prot-1935--fk--32,i-dff42f4c7e49a554,,note,,
prot-1935--fk--32,i-f7d4cf557b235ccb,,metadata,,
prot-1935--fk--32,i-9c2d1a68b6a5fd17,,note,,
prot-1935--fk--32,i-f88aa70a45bd7b4f,,note,,
prot-1935--fk--32,i-bcd860abc4808fdd,,note,,
prot-1935--fk--32,i-ad26bb3e2e85d903,,metadata,,
prot-1935--fk--32,i-342cb78291b20f9e,,note,,
prot-1935--fk--32,i-89abacb5ce01f21d,,note,,
prot-1935--fk--32,i-87c2f89782be9de2,,note,,
prot-1935--fk--32,i-4e0b99d98243eb4e,,note,,
prot-1935--fk--32,i-7f70800bdabd9a6f,,note,,
prot-1935--fk--32,i-9afc7344dc626377,,note,,
prot-1935--fk--32,i-2c82b9751cb66b4c,,note,,
prot-1935--fk--32,i-2ff2a915f3ffab85,,note,,
prot-1935--fk--32,i-efbe4289a48ee8fd,8f6bb79aaba3167f,speech_start,janne_walles_b06730,
prot-1935--fk--32,i-efbe4289a48ee8fd,560e61985149f31c,speech_start,janne_walles_b06730,
prot-1935--fk--32,i-a0fb8feba5a55c0d,,metadata,,
prot-1935--fk--32,i-5aeb13ddee2b1189,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1935--fk--32,i-5aeb13ddee2b1189,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--32,i-554d3cd6b1f41643,,metadata,,
prot-1935--fk--32,i-b70c3d9cb64947e7,,note,,
prot-1935--fk--32,i-8176c6add6f5d6a8,,metadata,,
prot-1935--fk--32,i-a07673e45b1ab801,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--32,i-a07673e45b1ab801,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-aec4193c3842e7ba,,metadata,,
prot-1935--fk--32,i-757e54a160629eff,,metadata,,
prot-1935--fk--32,i-1d28095d79ad4328,,metadata,,
prot-1935--fk--32,i-8a427148012f5028,,metadata,,
prot-1935--fk--32,i-dd12ccc87bf3f3f5,,metadata,,
prot-1935--fk--32,i-cab38f6cde522a31,,metadata,,
prot-1935--fk--32,i-1da94ff3018fb007,,note,,
prot-1935--fk--32,i-4c4200b156612744,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--32,i-4c4200b156612744,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-c3a0cc2286ee237f,,metadata,,
prot-1935--fk--32,i-fbfc1c89f898852b,8f6bb79aaba3167f,speech_start,evert_jonsson_c087b3,
prot-1935--fk--32,i-fbfc1c89f898852b,560e61985149f31c,speech_start,evert_jonsson_c087b3,
prot-1935--fk--32,i-3fd14f0f8876ee8c,,metadata,,
prot-1935--fk--32,i-304eea41cc8ab82d,,note,,
prot-1935--fk--32,i-d97a381ddaf5fd66,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--32,i-25ddb45a016f9eb3,,metadata,,
prot-1935--fk--32,i-25a93b836a4f8e6c,,metadata,,
prot-1935--fk--32,i-de9a982ec26bc0cd,,note,,
prot-1935--fk--32,i-8c03803597f1e783,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,
prot-1935--fk--32,i-8c03803597f1e783,560e61985149f31c,speech_start,ruben_wagnsson_57607d,
prot-1935--fk--32,i-58f612ef7c38be2c,,metadata,,
prot-1935--fk--32,i-514efa76406a4292,,metadata,,
prot-1935--fk--32,i-bba598b12ffca916,,note,,
prot-1935--fk--32,i-fe592e9b3fa8b5e6,,metadata,,
prot-1935--fk--32,i-a271f5a63402438f,,metadata,,
prot-1935--fk--32,i-1f0b636a7b2b3478,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--32,i-1f0b636a7b2b3478,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-2fbcdd16b93a71e1,,metadata,,
prot-1935--fk--32,i-c2b51de6c2b37677,,note,,
prot-1935--fk--32,i-11766e6b68af2742,,note,,
prot-1935--fk--32,i-f867702bbf427695,,metadata,,
prot-1935--fk--32,i-a640aa968514999c,,note,,
prot-1935--fk--32,i-44b62c312ebe01ad,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,
prot-1935--fk--32,i-44b62c312ebe01ad,560e61985149f31c,speech_start,david_pettersson_e1783c,
prot-1935--fk--32,i-31af021993886415,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--32,i-31af021993886415,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--32,i-ce088b05364a405a,,metadata,,
prot-1935--fk--32,i-454221c1eac0bd98,,metadata,,
prot-1935--fk--32,i-77aad98fc4e64905,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-c864ad46f6e8923b,,metadata,,
prot-1935--fk--32,i-0d98cbab1222d08d,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--32,i-441ace93ed26b364,,metadata,,
prot-1935--fk--32,i-33aa07e9b21ab261,,note,,
prot-1935--fk--32,i-91f7b41e7b2dc00a,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,
prot-1935--fk--32,i-91f7b41e7b2dc00a,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,
prot-1935--fk--32,i-071112110cc75543,,metadata,,
prot-1935--fk--32,i-972f03c1aa0dcfb3,,metadata,,
prot-1935--fk--32,i-e515283d4b6e4056,,note,,
prot-1935--fk--32,i-dbb5fbfc8bae4fb9,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1935--fk--32,i-6c059f11d1539e22,,metadata,,
prot-1935--fk--32,i-2932d4c1751ebfc4,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1935--fk--32,i-f7197cdbb58832e0,,metadata,,
prot-1935--fk--32,i-d962aaa21f99ca81,,metadata,,
prot-1935--fk--32,i-4ff2dc90e7e1c1c3,560e61985149f31c,speech_start,,
prot-1935--fk--32,i-9074aee2742248b3,,metadata,,
prot-1935--fk--32,i-1532817343955dd1,,metadata,,
prot-1935--fk--32,i-75368d00c03eac37,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--32,i-75368d00c03eac37,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1935--fk--32,i-1c64603ec248701a,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1935--fk--32,i-4457f5d83a2e54d8,,metadata,,
prot-1935--fk--32,i-f15fdf0a9a72d72c,,note,,
prot-1935--fk--32,i-4ea8b5ea7aef0a9f,,metadata,,
prot-1935--fk--32,i-0a629a10facf627d,,note,,
prot-1935--fk--32,i-41ffba80752cb6d6,,note,,
prot-1935--fk--32,i-29c5cc5c736b5aeb,,note,,
prot-1935--fk--32,i-296db4003c0b6478,,note,,
prot-1935--fk--32,i-f0d7faa33baca149,,note,,
prot-1935--fk--32,i-c5ac561c544ec551,,note,,
prot-1935--fk--32,i-5af64b6a4c13ddb0,,note,,
prot-1935--fk--32,i-c292925ad1f482a2,,note,,
prot-1935--fk--32,i-df7ccc666e023dd3,,note,,
prot-1935--fk--32,i-be8bfc456e07362e,,note,,
prot-1935--fk--32,i-35fc0d7ffdc420bd,,note,,
prot-1935--fk--32,i-e9b068d0c25c6a59,,note,,
prot-1935--fk--32,i-38af13b6acc254ea,,metadata,,
prot-1935--fk--32,i-9cedff656627719d,,note,,
prot-1935--fk--32,i-d2ad52eb236e8142,,metadata,,
prot-1935--fk--32,i-66155356d887c8d0,,note,,
prot-1935--fk--32,i-51fe3522f88f588e,,note,,
prot-1935--fk--32,i-a3575f79f7a02c84,,note,,
prot-1935--fk--32,i-1c6315c72378ee77,,note,,
prot-1935--fk--32,i-221bbb29a53c655c,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--32,i-221bbb29a53c655c,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--32,i-c538a0b9f5d07cb6,,metadata,,
prot-1935--fk--32,i-1d7262f375b551af,,metadata,,
prot-1935--fk--32,i-7df37e776a33d8fe,,metadata,,
prot-1935--fk--32,i-d39aa2a8f5a86a01,,note,,
prot-1935--fk--32,i-1131789a3069894f,,note,,
prot-1935--fk--32,i-c2068fc5556beb39,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--32,i-c2068fc5556beb39,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--32,i-ac83c43d109399d4,,metadata,,
prot-1935--fk--32,i-d91ee2d7057f68f9,,metadata,,
prot-1935--fk--32,i-90b55d149d4aca1d,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
