protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--43,i-bc04ffcdd7056a8f,,metadata,,
prot-1935--ak--43,i-1fa738b24b68f3d3,,metadata,,
prot-1935--ak--43,i-5d5e5445670ed3d2,,metadata,,
prot-1935--ak--43,i-fe388c9c87df0621,,note,,
prot-1935--ak--43,i-fbecff2d9e15bf75,,metadata,,
prot-1935--ak--43,i-ea4aed59cb1282b1,,note,,
prot-1935--ak--43,i-f7749bc9852c1d1f,,note,,
prot-1935--ak--43,i-f3d175fcbdec2047,,note,,
prot-1935--ak--43,i-7bc712fb1ade790a,,note,,
prot-1935--ak--43,i-dd66f62bc99c6c93,,note,,
prot-1935--ak--43,i-5aa4fdbaaeac718e,,note,,
prot-1935--ak--43,i-79f81a9bec851c71,,note,,
prot-1935--ak--43,i-e0de2d2e46bfd685,,note,,
prot-1935--ak--43,i-31f8385f7aa66eb1,,metadata,,
prot-1935--ak--43,i-1a0c73a449e205b4,,metadata,,
prot-1935--ak--43,i-e09f5e7c04754cef,,note,,
prot-1935--ak--43,i-33b4ffe216fb7a35,,note,,
prot-1935--ak--43,i-7702352b5f8e50bc,,metadata,,
prot-1935--ak--43,i-dca2ca2213b61b2e,,note,,
prot-1935--ak--43,i-db899ea97c902140,,note,,
prot-1935--ak--43,i-600bc66dbae5b0f8,,note,,
prot-1935--ak--43,i-c6c7df60f5064553,,note,,
prot-1935--ak--43,i-bd0cf432eb3ba359,,note,,
prot-1935--ak--43,i-d3440d19726ea203,,note,,
prot-1935--ak--43,i-539d51a2cf19086c,,note,,
prot-1935--ak--43,i-2d907baec7bc3ab0,,note,,
prot-1935--ak--43,i-7f75b626f14c74e0,,note,,
prot-1935--ak--43,i-c75441cc7ec24489,,note,,
prot-1935--ak--43,i-6dfdc90f22974836,,note,,
prot-1935--ak--43,i-45fa85e401b4026a,,note,,
prot-1935--ak--43,i-53efdf77352303dd,,metadata,,
prot-1935--ak--43,i-05b727f2a6a32564,,note,,
prot-1935--ak--43,i-c4e46c119495062c,,note,,
prot-1935--ak--43,i-898955e5a3d75360,,metadata,,
prot-1935--ak--43,i-15ac47248f76f8c2,,note,,
prot-1935--ak--43,i-cabd3afb4bf12aa7,,note,,
prot-1935--ak--43,i-5be6af2349045c09,,note,,
prot-1935--ak--43,i-47519e61282c609f,,metadata,,
prot-1935--ak--43,i-835a44d6905f1be4,,note,,
prot-1935--ak--43,i-9eff71e91c274cd9,,note,,
prot-1935--ak--43,i-3e9fc9f19eeb1649,,note,,
prot-1935--ak--43,i-95751367bfc5b052,,metadata,,
prot-1935--ak--43,i-253d162dafa7218d,,note,,
prot-1935--ak--43,i-54844c62e64c93ce,,metadata,,
prot-1935--ak--43,i-07dff9d45dff541e,,note,,
prot-1935--ak--43,i-f47736e913b2cd30,,note,,
