protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--14,i-70631434b51092e9,,metadata,,
prot-1935--fk--14,i-bb60b642ed8a9e67,,metadata,,
prot-1935--fk--14,i-04f55eded5217dd7,,metadata,,
prot-1935--fk--14,i-59018fc50c55066f,,metadata,,
prot-1935--fk--14,i-a6714e71eeb4414e,,note,,
prot-1935--fk--14,i-4997915336d9ad82,,note,,
prot-1935--fk--14,i-db84397715b0cb6d,,note,,
prot-1935--fk--14,i-4e3901d0751b77eb,,note,,
prot-1935--fk--14,i-c9cceeba71156149,,metadata,,
prot-1935--fk--14,i-de111cc87d8bdc1f,,note,,
prot-1935--fk--14,i-cd37d244e4042657,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,
prot-1935--fk--14,i-cd37d244e4042657,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1935--fk--14,i-27bd67cd1d6ef943,,metadata,,
prot-1935--fk--14,i-6ee811fbe48972b2,,note,,
prot-1935--fk--14,i-b28f6c87acdf8b71,,metadata,,
prot-1935--fk--14,i-f7a8db162a642fee,,note,,
prot-1935--fk--14,i-7944125f8931cf03,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--14,i-7944125f8931cf03,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--14,i-c154865e5af11248,,note,,
prot-1935--fk--14,i-bf3d428a3c6d4648,,note,,
prot-1935--fk--14,i-2122ed8b88e20226,,note,,
prot-1935--fk--14,i-f21c0a45fcb3d238,,note,,
prot-1935--fk--14,i-18a668872ba51b35,,note,,
prot-1935--fk--14,i-c19c6101c59ae16d,,metadata,,
prot-1935--fk--14,i-fba4e1466b60a66a,,note,,
prot-1935--fk--14,i-eea2f9df6e9855b3,,note,,
prot-1935--fk--14,i-405980bfa2bdc446,,note,,
prot-1935--fk--14,i-b330a08d4da66d6c,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--14,i-c60338000fe82b53,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1935--fk--14,i-c60338000fe82b53,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--14,i-4d76c73f93710dce,,metadata,,
prot-1935--fk--14,i-b7c977a151c4fb90,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--14,i-b7c977a151c4fb90,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--14,i-e1ec89ea41c24f95,,metadata,,
prot-1935--fk--14,i-14a9950f90c2406b,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-c209a847de4a05ce,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-bc8a2c97130cd58e,,note,,
prot-1935--fk--14,i-05fefd72b4d97d5d,,metadata,,
prot-1935--fk--14,i-d9a7dbbb7cc5a57f,,metadata,,
prot-1935--fk--14,i-249368630bc322df,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1935--fk--14,i-e1150a0ccb830530,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--14,i-a7b5a59c2335c710,,metadata,,
prot-1935--fk--14,i-290b055b280e437d,,note,,
prot-1935--fk--14,i-c7856649c46ac225,,note,,
prot-1935--fk--14,i-9f3a64ab9d3e46d6,,note,,
prot-1935--fk--14,i-d3cf6e19468badb9,,note,,
prot-1935--fk--14,i-7644625b932d2a59,,note,,
prot-1935--fk--14,i-a601f877e90ca27f,,metadata,,
prot-1935--fk--14,i-a19293caf5bb2a9c,,note,,
prot-1935--fk--14,i-d8c701e3c0d451d1,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--14,i-d8c701e3c0d451d1,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--14,i-07a20592324a0f00,,metadata,,
prot-1935--fk--14,i-a0f4aa666f18b04b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-61ccd895636671a2,,metadata,,
prot-1935--fk--14,i-52a3feccc3cec57a,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--14,i-52a3feccc3cec57a,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--14,i-f5d158eda64fa4eb,,metadata,,
prot-1935--fk--14,i-8e701b62472555b8,,note,,
prot-1935--fk--14,i-2dda97510170ed2a,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-29ac40daf6e90d7e,,metadata,,
prot-1935--fk--14,i-293c954262c4bb1b,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--14,i-293c954262c4bb1b,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--14,i-8586f4e5fa4da8aa,,metadata,,
prot-1935--fk--14,i-a1f27a4f81900239,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-a1f27a4f81900239,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-43430316e04182cd,,metadata,,
prot-1935--fk--14,i-d8b0074bdfb03fc5,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--14,i-d70feabb89b28a63,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1935--fk--14,i-d70feabb89b28a63,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1935--fk--14,i-7f7245486b77d94f,,metadata,,
prot-1935--fk--14,i-327348fc40950a4a,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-327348fc40950a4a,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-c4785ada702f0657,,metadata,,
prot-1935--fk--14,i-8e5c731077ee6ee3,,note,,
prot-1935--fk--14,i-71e54af577a93549,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1935--fk--14,i-71e54af577a93549,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--14,i-5fe3bf4500e51460,,metadata,,
prot-1935--fk--14,i-b39c30ec1ca98ffb,,note,,
prot-1935--fk--14,i-a2ae7730af2538c3,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--14,i-9f16387486f832a9,,note,,
prot-1935--fk--14,i-ed664cfffe776170,,note,,
prot-1935--fk--14,i-59b6f7d948e0c41b,,note,,
prot-1935--fk--14,i-bdd5a148428f9fe4,,note,,
prot-1935--fk--14,i-ea5127645f0f8100,,note,,
prot-1935--fk--14,i-045c0e2f3e4f587c,,note,,
prot-1935--fk--14,i-3c6247a1c9e72874,,note,,
prot-1935--fk--14,i-70db2752f6ab845e,,note,,
prot-1935--fk--14,i-54f708b125f75de2,,note,,
prot-1935--fk--14,i-9ff1d21e5dca3ba0,,note,,
prot-1935--fk--14,i-71f153cf1d6ff4db,,note,,
prot-1935--fk--14,i-cf6acd0f4f914d8e,,metadata,,
prot-1935--fk--14,i-8bb868417329871c,,note,,
prot-1935--fk--14,i-474b26db5f73c207,,note,,
prot-1935--fk--14,i-4e37d4d56e7c7742,,note,,
prot-1935--fk--14,i-e17cf22cf0a0777c,,note,,
prot-1935--fk--14,i-20a144bb97659304,,note,,
prot-1935--fk--14,i-0e2238bc42a0eb92,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1935--fk--14,i-0e2238bc42a0eb92,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1935--fk--14,i-382b2dfad71251c6,,metadata,,
prot-1935--fk--14,i-d41b5ac8a1552534,,metadata,,
prot-1935--fk--14,i-c0064606034eb3c1,,metadata,,
prot-1935--fk--14,i-8830846cd37e6699,560e61985149f31c,speech_start,janne_walles_b06730,
prot-1935--fk--14,i-bb477827b8b566b8,,note,,
prot-1935--fk--14,i-c7792162f9d4846c,,note,,
prot-1935--fk--14,i-6478d8e9a504ccf0,,note,,
prot-1935--fk--14,i-4a68336e21380494,,note,,
prot-1935--fk--14,i-674922dd3e925803,,note,,
prot-1935--fk--14,i-edaca9377971fa3f,,note,,
prot-1935--fk--14,i-fde4ab192e406963,,note,,
prot-1935--fk--14,i-6d7b72a56c0d75f5,,note,,
prot-1935--fk--14,i-e1bdf5b9fc40bf48,,note,,
prot-1935--fk--14,i-237c79c11c7d1995,,metadata,,
prot-1935--fk--14,i-a5a7b74cbf743a09,,note,,
prot-1935--fk--14,i-2dcd9b9273a1cc88,,note,,
prot-1935--fk--14,i-b512802e543d3130,,note,,
prot-1935--fk--14,i-d4cd9c217e092f0b,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1935--fk--14,i-d4cd9c217e092f0b,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--14,i-8082dabd6e1111c4,,metadata,,
prot-1935--fk--14,i-f0bef30e27ae5920,,note,,
prot-1935--fk--14,i-ae2b2a001d141270,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1935--fk--14,i-29c2010d31fb3949,,metadata,,
prot-1935--fk--14,i-bf5b82999961e51e,,note,,
prot-1935--fk--14,i-289c7cf50bd181b6,,note,,
prot-1935--fk--14,i-4b1ca3274c604f2f,,note,,
prot-1935--fk--14,i-27dc9e1ec68023cc,,note,,
prot-1935--fk--14,i-0d871212845c0f00,,note,,
prot-1935--fk--14,i-2ff874c143e237bf,,note,,
prot-1935--fk--14,i-eaaaa9bf43dc12a0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--14,i-eaaaa9bf43dc12a0,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--14,i-e53425e26cd785fd,,metadata,,
prot-1935--fk--14,i-0b3fdd2ab4ab1e50,,metadata,,
prot-1935--fk--14,i-0d2c66b10ba0114e,,note,,
prot-1935--fk--14,i-c6b15aa221bbaffb,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--14,i-c6b15aa221bbaffb,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--14,i-d6462b95c160e1fc,,note,,
prot-1935--fk--14,i-0f772938cbecfc29,,metadata,,
prot-1935--fk--14,i-58fea511697cc05f,,note,,
prot-1935--fk--14,i-363041a7dbd7a8b1,,note,,
prot-1935--fk--14,i-8096ed6b987b413c,,note,,
prot-1935--fk--14,i-693a5b549e4e695b,,note,,
prot-1935--fk--14,i-fb5f320f6f89a54c,,note,,
prot-1935--fk--14,i-f4db48ff8c35c6d5,,note,,
prot-1935--fk--14,i-c46b9f98a35a3000,,note,,
prot-1935--fk--14,i-1f0ade97ba35eb77,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,
prot-1935--fk--14,i-1f0ade97ba35eb77,560e61985149f31c,speech_start,john_gustavson_b6cffd,
prot-1935--fk--14,i-ffacf283195ef775,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--14,i-7f3d97ff8fb650ad,,metadata,,
prot-1935--fk--14,i-5c089d2162d2e3b6,,note,,
prot-1935--fk--14,i-22d39a3f67282e11,,note,,
prot-1935--fk--14,i-e9d5b4159d6f020b,,note,,
prot-1935--fk--14,i-2d3ff35909f16312,,note,,
prot-1935--fk--14,i-ebf6bc3bc4a43797,,note,,
prot-1935--fk--14,i-46da8e646b1b114f,,note,,
prot-1935--fk--14,i-62f5735492cc4456,,note,,
prot-1935--fk--14,i-768fc0b8d9dcbfad,,note,,
prot-1935--fk--14,i-c74a94bc7c2b1698,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-c74a94bc7c2b1698,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-5b32070475ce3b2d,,metadata,,
prot-1935--fk--14,i-f9a2ba8ece045e92,,metadata,,
prot-1935--fk--14,i-05886e3cfe2b1d1c,,note,,
prot-1935--fk--14,i-5a03f4bdbf370a80,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-f131c77157bdebac,,metadata,,
prot-1935--fk--14,i-b2b8356e6ea1c839,,metadata,,
prot-1935--fk--14,i-b52fd1798ad16ed1,,note,,
prot-1935--fk--14,i-196365b72b1da925,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1935--fk--14,i-196365b72b1da925,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1935--fk--14,i-73826c8952c87aa2,,metadata,,
prot-1935--fk--14,i-9904c19726d380d4,,note,,
prot-1935--fk--14,i-672848543e828c34,,metadata,,
prot-1935--fk--14,i-a10d58a7e9f1d0b5,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--14,i-a10d58a7e9f1d0b5,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--14,i-df71641ec64f85fa,,metadata,,
prot-1935--fk--14,i-8781393cbe2d1bfe,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1935--fk--14,i-8781393cbe2d1bfe,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1935--fk--14,i-5fe68f3660c10bf3,,metadata,,
prot-1935--fk--14,i-c81e4cedd69dd9c2,,metadata,,
prot-1935--fk--14,i-fa547897134995e8,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,
prot-1935--fk--14,i-fa547897134995e8,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,
prot-1935--fk--14,i-2c518e6f56465008,,metadata,,
prot-1935--fk--14,i-9e38d0655d13806c,,note,,
prot-1935--fk--14,i-c47e61bac509bef7,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--14,i-6ddf45eb702ab601,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-6ddf45eb702ab601,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--14,i-c561974b1f0a5bec,,metadata,,
