protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--30,i-0f63a920a0c0b25d,,metadata,,
prot-1935--ak--30,i-3c9c1caed63bb14c,,metadata,,
prot-1935--ak--30,i-a4cac71bbc1f9aca,,metadata,,
prot-1935--ak--30,i-6732055b5be73704,,note,,
prot-1935--ak--30,i-f3129e5a1b925b74,,metadata,,
prot-1935--ak--30,i-137ae78b7af2e47f,,note,,
prot-1935--ak--30,i-364a9f4ed1be8863,,metadata,,
prot-1935--ak--30,i-86e75609a3de4629,,note,,
prot-1935--ak--30,i-ac824fba0ef523e3,,note,,
prot-1935--ak--30,i-fc3a5abd32cb2297,,note,,
prot-1935--ak--30,i-86e15b68ecfa3e2c,,note,,
prot-1935--ak--30,i-9568918b7ec89ca1,,note,,
prot-1935--ak--30,i-78dde735d36fbb48,,metadata,,
prot-1935--ak--30,i-c3bd6ba56504c0c5,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1935--ak--30,i-0310fa7c05f2ee84,,metadata,,
prot-1935--ak--30,i-f328ff31ac4a2d2d,,metadata,,
prot-1935--ak--30,i-3e3d86f5367457b9,,note,,
prot-1935--ak--30,i-3a39461644a8ac54,,metadata,,
prot-1935--ak--30,i-1eb6d363f292bfe3,,note,,
prot-1935--ak--30,i-c9cfaed6118a1790,,metadata,,
prot-1935--ak--30,i-1b146177ce9f929d,,note,,
prot-1935--ak--30,i-655452ab9807266a,,note,,
prot-1935--ak--30,i-f40aee9552701e79,,note,,
prot-1935--ak--30,i-ebac78d8054d4484,,note,,
prot-1935--ak--30,i-6ec0ab195c6e22dd,,note,,
prot-1935--ak--30,i-5f97d50eef961527,,note,,
prot-1935--ak--30,i-6e1ac513d763b865,,note,,
prot-1935--ak--30,i-73e2f889ed92c387,,note,,
prot-1935--ak--30,i-4dcd19365c3a5dc8,,note,,
prot-1935--ak--30,i-2964cfe247f83c91,,note,,
prot-1935--ak--30,i-bb8d0363a867c5c5,,note,,
prot-1935--ak--30,i-fe078d47da051e59,,note,,
prot-1935--ak--30,i-fedd33ceb7e4d882,,note,,
prot-1935--ak--30,i-d89409b9ad791092,,note,,
prot-1935--ak--30,i-a7b0391a303b49a2,,note,,
prot-1935--ak--30,i-56dbeebddb658654,,note,,
prot-1935--ak--30,i-2cdac557b467d05e,,note,,
prot-1935--ak--30,i-51673a8a036ec9c5,,note,,
prot-1935--ak--30,i-20ee95cd3804b797,,note,,
prot-1935--ak--30,i-1fa9e094976d6f72,,metadata,,
prot-1935--ak--30,i-f09bd33fd7ec78ec,,note,,
prot-1935--ak--30,i-dfc549cbeed7c802,,note,,
prot-1935--ak--30,i-53eabebae996c686,,note,,
prot-1935--ak--30,i-971c9a63660c5a05,,note,,
prot-1935--ak--30,i-5bd0bc8f0b8036c9,,note,,
prot-1935--ak--30,i-0dabc33a3ff860ba,,note,,
prot-1935--ak--30,i-204f165d959aca9d,,note,,
prot-1935--ak--30,i-cddeb00a495cc5b1,,note,,
prot-1935--ak--30,i-4af6a3c42a4560a5,,note,,
prot-1935--ak--30,i-04fb849f3d544a7c,,metadata,,
prot-1935--ak--30,i-872188fc7f0bf33e,,metadata,,
prot-1935--ak--30,i-eab489e9c5bb63b9,,metadata,,
prot-1935--ak--30,i-592eaf0e15c3a4ab,,metadata,,
prot-1935--ak--30,i-c787114dc3c9b3ca,,note,,
prot-1935--ak--30,i-145cba7326451772,,note,,
prot-1935--ak--30,i-c7017c8075943ca6,,metadata,,
prot-1935--ak--30,i-add933718995ebcc,,note,,
prot-1935--ak--30,i-c987806e284e7c40,,note,,
prot-1935--ak--30,i-55773dae87ee98cd,,metadata,,
prot-1935--ak--30,i-3a733f20f3ec5a26,,note,,
prot-1935--ak--30,i-f5f9dbde6a76dba8,,metadata,,
prot-1935--ak--30,i-228ba0f7a555a6f4,,note,,
prot-1935--ak--30,i-6b594b2d95e4e8ef,,metadata,,
prot-1935--ak--30,i-f34f1b814292c01f,,note,,
prot-1935--ak--30,i-5dc901534e9e24c8,,metadata,,
prot-1935--ak--30,i-86f8677542f56866,,note,,
prot-1935--ak--30,i-b6141beaa27959ec,,metadata,,
prot-1935--ak--30,i-b2ae29d7d87f6c9f,,note,,
prot-1935--ak--30,i-3e95896957535a8d,,metadata,,
prot-1935--ak--30,i-c48356ece538d900,,metadata,,
prot-1935--ak--30,i-90034b9e4c8dcfc5,,note,,
prot-1935--ak--30,i-9bd8756e0792efc9,,note,,
prot-1935--ak--30,i-c3afa336587cee2b,,note,,
prot-1935--ak--30,i-61934bc3b380029f,,note,,
prot-1935--ak--30,i-2339a4bfbf40184c,,note,,
prot-1935--ak--30,i-dcc674227f31d855,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,
prot-1935--ak--30,i-dcc674227f31d855,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,
prot-1935--ak--30,i-a20171c2d6d216dd,,metadata,,
prot-1935--ak--30,i-330da633cae4398d,,note,,
prot-1935--ak--30,i-4dea980ba6f11fd2,,metadata,,
prot-1935--ak--30,i-36f8a18bd4b59633,,metadata,,
prot-1935--ak--30,i-72672b6f211abe2c,,note,,
prot-1935--ak--30,i-5579b04328a2ab5d,,metadata,,
prot-1935--ak--30,i-461b0816f41e0f6c,,note,,
prot-1935--ak--30,i-655f77ec05f0b32d,,metadata,,
prot-1935--ak--30,i-2a7bf9eb4fb5bcc2,,metadata,,
prot-1935--ak--30,i-e94429f1203f35f6,,note,,
prot-1935--ak--30,i-66e922ecc682c5bc,,metadata,,
