protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--13,i-417a7b051ae94583,,metadata,,
prot-1935--fk--13,i-ef6f40fb328ae319,,metadata,,
prot-1935--fk--13,i-4faece2441ec2296,,metadata,,
prot-1935--fk--13,i-39b4b595b6007e26,,metadata,,
prot-1935--fk--13,i-6dde619781a57c6c,,note,,
prot-1935--fk--13,i-ca257ae3a2a82435,,note,,
prot-1935--fk--13,i-3271280ef8df77b1,,note,,
prot-1935--fk--13,i-a5e4357c6b969f95,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--13,i-f6a0c75454458eef,,note,,
prot-1935--fk--13,i-f2d8c50c6155fa20,,note,,
prot-1935--fk--13,i-0a55cdb546bdf30f,,note,,
prot-1935--fk--13,i-b11313a1a30ec253,,note,,
prot-1935--fk--13,i-882faccf897df781,,note,,
prot-1935--fk--13,i-64d9eed100c9216c,,note,,
prot-1935--fk--13,i-7e0f14828d54e324,,note,,
prot-1935--fk--13,i-01058e2bfb36a9c9,,note,,
prot-1935--fk--13,i-1a61309769f69e59,,note,,
prot-1935--fk--13,i-0d71b1115fa9d59a,,note,,
prot-1935--fk--13,i-706af822987bacee,,note,,
prot-1935--fk--13,i-1e0e58a94ff55619,,metadata,,
prot-1935--fk--13,i-639d4a64c6a3b249,,metadata,,
prot-1935--fk--13,i-aa1a84941a8cd3e9,,note,,
prot-1935--fk--13,i-9a9a4bfa5cb67048,,note,,
prot-1935--fk--13,i-5b1508fd7b3447be,,note,,
prot-1935--fk--13,i-a27ef32aca4e68ca,,note,,
prot-1935--fk--13,i-11db3496c886c01d,,note,,
prot-1935--fk--13,i-e13f3f14877c9d3f,,note,,
prot-1935--fk--13,i-6eef12141baf2205,,note,,
prot-1935--fk--13,i-c6fde41e3f270d19,,note,,
prot-1935--fk--13,i-f07dc73e50fbab43,,note,,
prot-1935--fk--13,i-7d7a12a0a3a7f269,,note,,
prot-1935--fk--13,i-20d615c7785f9ae9,,note,,
prot-1935--fk--13,i-331e51d6d7117c30,,note,,
prot-1935--fk--13,i-142ec240b96807eb,,note,,
prot-1935--fk--13,i-ebcb31e07d1b02db,,note,,
